ん, 0.121212121212, 名詞
２, 0.121212121212, 名詞
ちゃん, 0.111111111111, 名詞
ぶん, 0.111111111111, 名詞
手, 0.111111111111, 名詞
笑, 0.111111111111, 名詞
さん, 0.10101010101, 名詞
そう, 0.10101010101, 名詞
の, 0.10101010101, 名詞
しっぽ, 0.0808080808081, 名詞
時, 0.0808080808081, 名詞
こと, 0.0707070707071, 名詞
人, 0.0707070707071, 名詞
中, 0.0707070707071, 名詞
タオル, 0.0707070707071, 名詞
日, 0.0606060606061, 名詞
くん, 0.0606060606061, 名詞
最近, 0.0606060606061, 名詞
今日, 0.0606060606061, 名詞
取引, 0.0606060606061, 名詞
年, 0.0606060606061, 名詞
私, 0.0606060606061, 名詞
頭, 0.0606060606061, 名詞
君, 0.0505050505051, 名詞
首, 0.0505050505051, 名詞
みんな, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
・, 0.040404040404, 名詞
よう, 0.040404040404, 名詞
箱, 0.040404040404, 名詞
機嫌, 0.040404040404, 名詞
後, 0.040404040404, 名詞
１, 0.040404040404, 名詞
朝, 0.030303030303, 名詞
診察, 0.030303030303, 名詞
魔, 0.030303030303, 名詞
ボール, 0.030303030303, 名詞
上, 0.030303030303, 名詞
全力, 0.030303030303, 名詞
鳥, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
左右, 0.030303030303, 名詞
ら, 0.030303030303, 名詞
吊革, 0.030303030303, 名詞
腕, 0.030303030303, 名詞
ノーマル, 0.030303030303, 名詞
様, 0.030303030303, 名詞
大好き, 0.030303030303, 名詞
高速, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
トリミング, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
キイ, 0.020202020202, 名詞
コース, 0.020202020202, 名詞
零, 0.020202020202, 名詞
ブリ, 0.020202020202, 名詞
わん, 0.020202020202, 名詞
とき, 0.020202020202, 名詞
児童, 0.020202020202, 名詞
虎, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
風, 0.020202020202, 名詞
古典, 0.020202020202, 名詞
抱っこ, 0.020202020202, 名詞
二, 0.020202020202, 名詞
ここ, 0.020202020202, 名詞
本日, 0.020202020202, 名詞
開催, 0.020202020202, 名詞
神, 0.020202020202, 名詞
訳, 0.020202020202, 名詞
丼, 0.020202020202, 名詞
スタイル, 0.020202020202, 名詞
太, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
我慢, 0.020202020202, 名詞
そ, 0.020202020202, 名詞
到着, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
下, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
ステッキ, 0.020202020202, 名詞
注射, 0.020202020202, 名詞
マンモス, 0.020202020202, 名詞
はな, 0.020202020202, 名詞
館, 0.020202020202, 名詞
フラッグ, 0.020202020202, 名詞
鬼, 0.020202020202, 名詞
ミルク, 0.020202020202, 名詞
バク, 0.020202020202, 名詞
体操, 0.020202020202, 名詞
毎日, 0.020202020202, 名詞
猿, 0.020202020202, 名詞
元気, 0.020202020202, 名詞
途中, 0.020202020202, 名詞
ナミ, 0.020202020202, 名詞
室, 0.020202020202, 名詞
ソード, 0.020202020202, 名詞
タイ, 0.020202020202, 名詞
チリ, 0.020202020202, 名詞
おもちゃ, 0.020202020202, 名詞
鉄平, 0.020202020202, 名詞
顎, 0.020202020202, 名詞
ガ, 0.020202020202, 名詞
先輩, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
尻尾, 0.020202020202, 名詞
割引, 0.020202020202, 名詞
技, 0.020202020202, 名詞
水, 0.020202020202, 名詞
前, 0.020202020202, 名詞
事, 0.020202020202, 名詞
０, 0.020202020202, 名詞
４, 0.020202020202, 名詞
５, 0.020202020202, 名詞
鉄, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
イッカク, 0.020202020202, 名詞
迷子, 0.020202020202, 名詞
何, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
笑顔, 0.020202020202, 名詞
リキ, 0.020202020202, 名詞
リア, 0.020202020202, 名詞
する, 0.363636363636, 動詞
振る, 0.232323232323, 動詞
いる, 0.171717171717, 動詞
てる, 0.151515151515, 動詞
振り回す, 0.141414141414, 動詞
れる, 0.0909090909091, 動詞
くれる, 0.0808080808081, 動詞
ある, 0.0808080808081, 動詞
言う, 0.0707070707071, 動詞
なる, 0.0707070707071, 動詞
く, 0.0606060606061, 動詞
