こと,0.173469387755,名詞
日,0.112244897959,名詞
富士山,0.102040816327,名詞
笑,0.102040816327,名詞
月,0.0612244897959,名詞
手,0.0612244897959,名詞
顔,0.0612244897959,名詞
写真,0.0510204081633,名詞
もん,0.0510204081633,名詞
中,0.0510204081633,名詞
時,0.0510204081633,名詞
みたい,0.0510204081633,名詞
年,0.0510204081633,名詞
私,0.0510204081633,名詞
者,0.0408163265306,名詞
よう,0.0408163265306,名詞
自分,0.0408163265306,名詞
景色,0.0408163265306,名詞
今日,0.0408163265306,名詞
そう,0.0408163265306,名詞
お腹,0.0408163265306,名詞
映像,0.0408163265306,名詞
前,0.0408163265306,名詞
度,0.030612244898,名詞
利用,0.030612244898,名詞
二,0.030612244898,名詞
外,0.030612244898,名詞
人,0.030612244898,名詞
まま,0.030612244898,名詞
下,0.030612244898,名詞
瞼,0.030612244898,名詞
一,0.030612244898,名詞
最近,0.030612244898,名詞
綺麗,0.030612244898,名詞
家,0.030612244898,名詞
休み,0.030612244898,名詞
ほんま,0.030612244898,名詞
さん,0.030612244898,名詞
腕,0.030612244898,名詞
様,0.030612244898,名詞
背中,0.030612244898,名詞
今,0.030612244898,名詞
テープ,0.030612244898,名詞
水,0.030612244898,名詞
仕事,0.030612244898,名詞
生理,0.030612244898,名詞
貝,0.0204081632653,名詞
野菜,0.0204081632653,名詞
化粧,0.0204081632653,名詞
気,0.0204081632653,名詞
友達,0.0204081632653,名詞
展開,0.0204081632653,名詞
事,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
なん,0.0204081632653,名詞
きれい,0.0204081632653,名詞
れい,0.0204081632653,名詞
同士,0.0204081632653,名詞
夜,0.0204081632653,名詞
大,0.0204081632653,名詞
換気扇,0.0204081632653,名詞
何,0.0204081632653,名詞
これ,0.0204081632653,名詞
枠,0.0204081632653,名詞
数字,0.0204081632653,名詞
上,0.0204081632653,名詞
それ,0.0204081632653,名詞
布団,0.0204081632653,名詞
一つ,0.0204081632653,名詞
次,0.0204081632653,名詞
今年,0.0204081632653,名詞
毎日,0.0204081632653,名詞
川,0.0204081632653,名詞
足,0.0204081632653,名詞
どれ,0.0204081632653,名詞
認知,0.0204081632653,名詞
白髪,0.0204081632653,名詞
繊維,0.0204081632653,名詞
線,0.0204081632653,名詞
成田,0.0204081632653,名詞
施術,0.0204081632653,名詞
作業,0.0204081632653,名詞
彼,0.0204081632653,名詞
埃,0.0204081632653,名詞
今回,0.0204081632653,名詞
贅沢,0.0204081632653,名詞
方,0.0204081632653,名詞
形,0.0204081632653,名詞
年末,0.0204081632653,名詞
感覚,0.0204081632653,名詞
所,0.0204081632653,名詞
マジック,0.0204081632653,名詞
重,0.0204081632653,名詞
柴田,0.0204081632653,名詞
仕方,0.0204081632653,名詞
肩,0.0204081632653,名詞
たん,0.0204081632653,名詞
紙,0.0204081632653,名詞
三日月,0.0204081632653,名詞
１,0.0204081632653,名詞
クリスマス,0.0204081632653,名詞
窓,0.0204081632653,名詞
イヤ,0.0204081632653,名詞
番組,0.0204081632653,名詞
最後,0.0204081632653,名詞
頭,0.0204081632653,名詞
する,0.336734693878,動詞
いる,0.295918367347,動詞
くっつく,0.285714285714,動詞
つく,0.19387755102,動詞
見える,0.173469387755,動詞
なる,0.142857142857,動詞
くる,0.0918367346939,動詞
てる,0.0918367346939,動詞
ちゃう,0.0714285714286,動詞
入る,0.0714285714286,動詞
いう,0.0612244897959,動詞
思う,0.0612244897959,動詞
しまう,0.0612244897959,動詞
できる,0.0510204081633,動詞
ある,0.0510204081633,動詞
言う,0.0510204081633,動詞
見る,0.0510204081633,動詞
くれる,0.0408163265306,動詞
ついてる,0.0408163265306,動詞
付く,0.0408163265306,動詞
落ちる,0.030612244898,動詞
取れる,0.030612244898,動詞
太る,0.0204081632653,動詞
動く,0.0204081632653,動詞
つき合う,0.0204081632653,動詞
離れる,0.0204081632653,動詞
眠れる,0.0204081632653,動詞
伸びる,0.0204081632653,動詞
れる,0.0204081632653,動詞
付ける,0.0204081632653,動詞
出来る,0.0204081632653,動詞
磨く,0.0204081632653,動詞
取る,0.0204081632653,動詞
洗う,0.0204081632653,動詞
履く,0.0204081632653,動詞
走る,0.0204081632653,動詞
でる,0.0204081632653,動詞
下さる,0.0204081632653,動詞
使う,0.0204081632653,動詞
良い,0.0408163265306,形容詞
痛い,0.030612244898,形容詞
眠い,0.030612244898,形容詞
やすい,0.030612244898,形容詞
いい,0.030612244898,形容詞
にくい,0.030612244898,形容詞
可愛い,0.030612244898,形容詞
つらい,0.0204081632653,形容詞
軽い,0.0204081632653,形容詞
ない,0.0204081632653,形容詞
多い,0.0204081632653,形容詞
くっ,0.367346938776,副詞
くっきり,0.316326530612,副詞
つい,0.030612244898,副詞
まだ,0.030612244898,副詞
もう,0.030612244898,副詞
しっかり,0.0204081632653,副詞
ふと,0.0204081632653,副詞
既に,0.0204081632653,副詞
そう,0.0204081632653,副詞
いつも,0.0204081632653,副詞
ぐっすり,0.0204081632653,副詞
