日, 0.144329896907, 名詞
の, 0.134020618557, 名詞
月, 0.123711340206, 名詞
年, 0.103092783505, 名詞
笑, 0.0927835051546, 名詞
人, 0.0824742268041, 名詞
さん, 0.0721649484536, 名詞
ん, 0.0721649484536, 名詞
私, 0.0721649484536, 名詞
時間, 0.0618556701031, 名詞
家, 0.0618556701031, 名詞
こと, 0.0515463917526, 名詞
クリスマス, 0.0515463917526, 名詞
ちゃん, 0.0515463917526, 名詞
今日, 0.0515463917526, 名詞
今年, 0.0515463917526, 名詞
二, 0.0412371134021, 名詞
来年, 0.0412371134021, 名詞
車両, 0.0412371134021, 名詞
一緒, 0.0412371134021, 名詞
記事, 0.0412371134021, 名詞
写真, 0.0309278350515, 名詞
日本, 0.0309278350515, 名詞
明日, 0.0309278350515, 名詞
的, 0.0309278350515, 名詞
野球, 0.0309278350515, 名詞
幸せ, 0.0309278350515, 名詞
時, 0.0309278350515, 名詞
更新, 0.0309278350515, 名詞
店, 0.0309278350515, 名詞
感, 0.0309278350515, 名詞
くん, 0.0309278350515, 名詞
さ, 0.0309278350515, 名詞
一, 0.0309278350515, 名詞
お願い, 0.0309278350515, 名詞
もの, 0.0309278350515, 名詞
年末, 0.0309278350515, 名詞
１, 0.0309278350515, 名詞
２, 0.0309278350515, 名詞
感じ, 0.0309278350515, 名詞
普段, 0.0309278350515, 名詞
誰, 0.020618556701, 名詞
旦那, 0.020618556701, 名詞
事, 0.020618556701, 名詞
力, 0.020618556701, 名詞
声優, 0.020618556701, 名詞
系, 0.020618556701, 名詞
もみ, 0.020618556701, 名詞
生活, 0.020618556701, 名詞
あまり, 0.020618556701, 名詞
やつ, 0.020618556701, 名詞
切り離し, 0.020618556701, 名詞
達, 0.020618556701, 名詞
空気, 0.020618556701, 名詞
ところ, 0.020618556701, 名詞
毎日, 0.020618556701, 名詞
げんき, 0.020618556701, 名詞
巻, 0.020618556701, 名詞
バイト, 0.020618556701, 名詞
後, 0.020618556701, 名詞
早め, 0.020618556701, 名詞
ら, 0.020618556701, 名詞
今, 0.020618556701, 名詞
前, 0.020618556701, 名詞
風呂, 0.020618556701, 名詞
日常, 0.020618556701, 名詞
大野, 0.020618556701, 名詞
度, 0.020618556701, 名詞
独り言, 0.020618556701, 名詞
よう, 0.020618556701, 名詞
うち, 0.020618556701, 名詞
最近, 0.020618556701, 名詞
遮光, 0.020618556701, 名詞
前方, 0.020618556701, 名詞
昼寝, 0.020618556701, 名詞
級, 0.020618556701, 名詞
撮影, 0.020618556701, 名詞
本人, 0.020618556701, 名詞
息子, 0.020618556701, 名詞
みんな, 0.020618556701, 名詞
日記, 0.020618556701, 名詞
わけ, 0.020618556701, 名詞
枚, 0.020618556701, 名詞
インド, 0.020618556701, 名詞
外, 0.020618556701, 名詞
気楽, 0.020618556701, 名詞
カーテン, 0.020618556701, 名詞
ブース, 0.020618556701, 名詞
曲, 0.020618556701, 名詞
気, 0.020618556701, 名詞
こたつ, 0.020618556701, 名詞
線, 0.020618556701, 名詞
姿, 0.020618556701, 名詞
出産, 0.0103092783505, 名詞
ブロッコリー, 0.0103092783505, 名詞
園, 0.0103092783505, 名詞
経営, 0.0103092783505, 名詞
ロ, 0.0103092783505, 名詞
ラ, 0.0103092783505, 名詞
買い物, 0.0103092783505, 名詞
セブン, 0.0103092783505, 名詞
間近, 0.0103092783505, 名詞
とき, 0.0103092783505, 名詞
妖怪, 0.0103092783505, 名詞
悩み, 0.0103092783505, 名詞
心配, 0.0103092783505, 名詞
隣, 0.0103092783505, 名詞
王宮, 0.0103092783505, 名詞
ダーリン, 0.0103092783505, 名詞
ケチ, 0.0103092783505, 名詞
おいで, 0.0103092783505, 名詞
雰囲気, 0.0103092783505, 名詞
お待ち, 0.0103092783505, 名詞
半ば, 0.0103092783505, 名詞
劇, 0.0103092783505, 名詞
子ども, 0.0103092783505, 名詞
ケン, 0.0103092783505, 名詞
話, 0.0103092783505, 名詞
世間, 0.0103092783505, 名詞
諏訪部, 0.0103092783505, 名詞
快適, 0.0103092783505, 名詞
好き, 0.0103092783505, 名詞
暖房, 0.0103092783505, 名詞
機会, 0.0103092783505, 名詞
たま, 0.0103092783505, 名詞
ならでは, 0.0103092783505, 名詞
活, 0.0103092783505, 名詞
場所, 0.0103092783505, 名詞
夕食, 0.0103092783505, 名詞
仲良し, 0.0103092783505, 名詞
奥様, 0.0103092783505, 名詞
キレ, 0.0103092783505, 名詞
痛み, 0.0103092783505, 名詞
照之, 0.0103092783505, 名詞
声, 0.0103092783505, 名詞
クリスマスイブ, 0.0103092783505, 名詞
店名, 0.0103092783505, 名詞
スーパー, 0.0103092783505, 名詞
渋谷, 0.0103092783505, 名詞
新谷, 0.0103092783505, 名詞
ホント, 0.0103092783505, 名詞
ケーキ, 0.0103092783505, 名詞
火, 0.0103092783505, 名詞
お誘い, 0.0103092783505, 名詞
スマ, 0.0103092783505, 名詞
毎回, 0.0103092783505, 名詞
去年, 0.0103092783505, 名詞
徳山, 0.0103092783505, 名詞
時代, 0.0103092783505, 名詞
起床, 0.0103092783505, 名詞
