今日,0.239583333333,名詞
こと,0.15625,名詞
日,0.15625,名詞
そう,0.135416666667,名詞
年,0.104166666667,名詞
月,0.09375,名詞
時間,0.09375,名詞
朝,0.0833333333333,名詞
夜,0.0833333333333,名詞
よう,0.0729166666667,名詞
時,0.0729166666667,名詞
さん,0.0729166666667,名詞
明日,0.0625,名詞
前,0.0625,名詞
笑,0.0625,名詞
私,0.0625,名詞
ちゃん,0.0520833333333,名詞
中,0.0520833333333,名詞
彼,0.0520833333333,名詞
昼寝,0.0520833333333,名詞
今,0.0520833333333,名詞
今夜,0.0416666666667,名詞
事,0.0416666666667,名詞
一,0.0416666666667,名詞
毎日,0.0416666666667,名詞
後,0.0416666666667,名詞
顔,0.0416666666667,名詞
みんな,0.0416666666667,名詞
掃除,0.0416666666667,名詞
身体,0.03125,名詞
移動,0.03125,名詞
部屋,0.03125,名詞
マッサージ,0.03125,名詞
気分,0.03125,名詞
元気,0.03125,名詞
赤ちゃん,0.03125,名詞
たくさん,0.03125,名詞
解消,0.03125,名詞
心,0.03125,名詞
息子,0.03125,名詞
寝顔,0.0208333333333,名詞
上,0.0208333333333,名詞
車,0.0208333333333,名詞
ママ,0.0208333333333,名詞
僕,0.0208333333333,名詞
れい,0.0208333333333,名詞
目,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
帰り,0.0208333333333,名詞
体調,0.0208333333333,名詞
人,0.0208333333333,名詞
翌朝,0.0208333333333,名詞
薬,0.0208333333333,名詞
これ,0.0208333333333,名詞
ゆず,0.0208333333333,名詞
帰宅,0.0208333333333,名詞
幸せ,0.0208333333333,名詞
椿,0.0208333333333,名詞
ぶり,0.0208333333333,名詞
旅館,0.0208333333333,名詞
今年,0.0208333333333,名詞
かなり,0.0208333333333,名詞
ご飯,0.0208333333333,名詞
今度,0.0208333333333,名詞
体力,0.0208333333333,名詞
様,0.0208333333333,名詞
朝食,0.0208333333333,名詞
だんな,0.0208333333333,名詞
久々,0.0208333333333,名詞
アワ,0.0208333333333,名詞
剤,0.0208333333333,名詞
気,0.0208333333333,名詞
たん,0.0208333333333,名詞
眠り,0.0208333333333,名詞
就寝,0.0208333333333,名詞
４,0.0208333333333,名詞
６,0.0208333333333,名詞
昨日,0.0208333333333,名詞
風呂,0.0208333333333,名詞
くん,0.0208333333333,名詞
最後,0.0208333333333,名詞
感じ,0.0208333333333,名詞
達,0.0208333333333,名詞
寝る,0.4375,動詞
する,0.364583333333,動詞
眠れる,0.239583333333,動詞
てる,0.177083333333,動詞
れる,0.166666666667,動詞
なる,0.15625,動詞
眠る,0.135416666667,動詞
いる,0.114583333333,動詞
くれる,0.09375,動詞
思う,0.0625,動詞
ある,0.0520833333333,動詞
行く,0.0416666666667,動詞
もらう,0.0416666666667,動詞
くる,0.0416666666667,動詞
見る,0.0416666666667,動詞
帰る,0.0416666666667,動詞
起きる,0.0416666666667,動詞
ちゃう,0.03125,動詞
疲れる,0.03125,動詞
やる,0.03125,動詞
休める,0.03125,動詞
飲む,0.03125,動詞
落とす,0.03125,動詞
入る,0.03125,動詞
笑う,0.0208333333333,動詞
話す,0.0208333333333,動詞
くださる,0.0208333333333,動詞
流す,0.0208333333333,動詞
いただく,0.0208333333333,動詞
つく,0.0208333333333,動詞
来る,0.0208333333333,動詞
受ける,0.0208333333333,動詞
増える,0.0208333333333,動詞
頑張る,0.0208333333333,動詞
おく,0.0208333333333,動詞
覚める,0.0208333333333,動詞
なくなる,0.0208333333333,動詞
とる,0.0208333333333,動詞
泣ける,0.0208333333333,動詞
しまう,0.0208333333333,動詞
いい,0.0729166666667,形容詞
良い,0.0625,形容詞
ない,0.0416666666667,形容詞
多い,0.03125,形容詞
おかしい,0.03125,形容詞
楽しい,0.03125,形容詞
可愛い,0.0208333333333,形容詞
あったかい,0.0208333333333,形容詞
早い,0.0208333333333,形容詞
辛い,0.0208333333333,形容詞
痛い,0.0208333333333,形容詞
きっ,0.0520833333333,副詞
少し,0.0416666666667,副詞
ぽかぽか,0.03125,副詞
まだ,0.03125,副詞
いつも,0.03125,副詞
すぐ,0.03125,副詞
めっちゃ,0.0208333333333,副詞
ちょっと,0.0208333333333,副詞
やっと,0.0208333333333,副詞
