よう,0.252747252747,名詞
年,0.153846153846,名詞
こと,0.131868131868,名詞
日,0.120879120879,名詞
今年,0.120879120879,名詞
私,0.10989010989,名詞
事,0.0879120879121,名詞
１,0.0879120879121,名詞
笑,0.0879120879121,名詞
さん,0.0769230769231,名詞
市,0.0769230769231,名詞
月,0.0659340659341,名詞
人,0.0659340659341,名詞
来年,0.0549450549451,名詞
一,0.0549450549451,名詞
今日,0.0549450549451,名詞
綺麗,0.0549450549451,名詞
店,0.0549450549451,名詞
時,0.0549450549451,名詞
０,0.0549450549451,名詞
２,0.0549450549451,名詞
時間,0.043956043956,名詞
ママ,0.043956043956,名詞
ちゃん,0.043956043956,名詞
ここ,0.043956043956,名詞
お願い,0.043956043956,名詞
楽しみ,0.043956043956,名詞
為,0.043956043956,名詞
町,0.043956043956,名詞
とき,0.032967032967,名詞
お客様,0.032967032967,名詞
名前,0.032967032967,名詞
ファン,0.032967032967,名詞
わけ,0.032967032967,名詞
フィクション,0.032967032967,名詞
うち,0.032967032967,名詞
普通,0.032967032967,名詞
４,0.032967032967,名詞
皆様,0.032967032967,名詞
声,0.032967032967,名詞
もの,0.032967032967,名詞
足,0.032967032967,名詞
方,0.032967032967,名詞
年末,0.032967032967,名詞
フレンチ,0.032967032967,名詞
ゆ,0.032967032967,名詞
今,0.032967032967,名詞
風邪,0.032967032967,名詞
一緒,0.032967032967,名詞
用,0.032967032967,名詞
耳,0.021978021978,名詞
度,0.021978021978,名詞
前髪,0.021978021978,名詞
愛,0.021978021978,名詞
子守,0.021978021978,名詞
感,0.021978021978,名詞
回,0.021978021978,名詞
自分,0.021978021978,名詞
村,0.021978021978,名詞
短め,0.021978021978,名詞
目,0.021978021978,名詞
検査,0.021978021978,名詞
中身,0.021978021978,名詞
上原,0.021978021978,名詞
まま,0.021978021978,名詞
意味,0.021978021978,名詞
中,0.021978021978,名詞
注目,0.021978021978,名詞
ところ,0.021978021978,名詞
機会,0.021978021978,名詞
これ,0.021978021978,名詞
チケット,0.021978021978,名詞
年末年始,0.021978021978,名詞
それ,0.021978021978,名詞
髪,0.021978021978,名詞
気分,0.021978021978,名詞
全部,0.021978021978,名詞
いつ,0.021978021978,名詞
つもり,0.021978021978,名詞
日本,0.021978021978,名詞
家族,0.021978021978,名詞
様様,0.021978021978,名詞
教室,0.021978021978,名詞
抗生,0.021978021978,名詞
正確,0.021978021978,名詞
言葉,0.021978021978,名詞
カウントダウン,0.021978021978,名詞
後,0.021978021978,名詞
ハウス,0.021978021978,名詞
シンプル,0.021978021978,名詞
風,0.021978021978,名詞
ほん,0.021978021978,名詞
紹介,0.021978021978,名詞
防災,0.021978021978,名詞
久しぶり,0.021978021978,名詞
衣装,0.021978021978,名詞
みなさま,0.021978021978,名詞
みたい,0.021978021978,名詞
結果,0.021978021978,名詞
気,0.021978021978,名詞
剤,0.021978021978,名詞
顔,0.021978021978,名詞
ライブ,0.021978021978,名詞
みんな,0.021978021978,名詞
前,0.021978021978,名詞
申し訳,0.021978021978,名詞
３,0.021978021978,名詞
どこ,0.021978021978,名詞
応援,0.021978021978,名詞
昨日,0.021978021978,名詞
掃除,0.021978021978,名詞
イベント,0.021978021978,名詞
横,0.021978021978,名詞
笑顔,0.021978021978,名詞
オムツ,0.021978021978,名詞
達,0.021978021978,名詞
する,0.483516483516,動詞
思う,0.153846153846,動詞
てる,0.153846153846,動詞
言う,0.131868131868,動詞
ある,0.120879120879,動詞
なる,0.120879120879,動詞
行く,0.0879120879121,動詞
ちゃう,0.0769230769231,動詞
くれる,0.0769230769231,動詞
いる,0.0769230769231,動詞
せる,0.0659340659341,動詞
食べる,0.0659340659341,動詞
れる,0.0549450549451,動詞
くる,0.0549450549451,動詞
来る,0.0549450549451,動詞
とる,0.0549450549451,動詞
書く,0.043956043956,動詞
疲れる,0.032967032967,動詞
できる,0.032967032967,動詞
やる,0.032967032967,動詞
ちる,0.032967032967,動詞
すぎる,0.032967032967,動詞
頑張る,0.032967032967,動詞
読む,0.032967032967,動詞
頂く,0.032967032967,動詞
下さる,0.032967032967,動詞
もらえる,0.021978021978,動詞
終わる,0.021978021978,動詞
会える,0.021978021978,動詞
とく,0.021978021978,動詞
続く,0.021978021978,動詞
ひく,0.021978021978,動詞
過ごす,0.021978021978,動詞
かかる,0.021978021978,動詞
出来る,0.021978021978,動詞
もらう,0.021978021978,動詞
られる,0.021978021978,動詞
忘れる,0.021978021978,動詞
冷え込む,0.021978021978,動詞
強がる,0.021978021978,動詞
拘る,0.021978021978,動詞
いう,0.021978021978,動詞
ひる,0.021978021978,動詞
いただく,0.021978021978,動詞
見る,0.021978021978,動詞
居る,0.021978021978,動詞
分かる,0.021978021978,動詞
いい,0.0659340659341,形容詞
良い,0.043956043956,形容詞
楽しい,0.043956043956,形容詞
可愛い,0.043956043956,形容詞
ない,0.043956043956,形容詞
欲しい,0.032967032967,形容詞
嬉しい,0.021978021978,形容詞
辛い,0.021978021978,形容詞
より,0.043956043956,副詞
まだ,0.043956043956,副詞
もう,0.032967032967,副詞
ちょっと,0.021978021978,副詞
すっ,0.021978021978,副詞
本当に,0.021978021978,副詞
どうぞ,0.021978021978,副詞
ずっと,0.021978021978,副詞
ちゃんと,0.021978021978,副詞
よく,0.021978021978,副詞
すぐ,0.021978021978,副詞
ほんとに,0.021978021978,副詞
のんびり,0.021978021978,副詞
また,0.021978021978,副詞
