一,0.164948453608,名詞
役,0.144329896907,名詞
日,0.134020618557,名詞
人,0.123711340206,名詞
こと,0.103092783505,名詞
さん,0.103092783505,名詞
よう,0.0824742268041,名詞
年,0.0824742268041,名詞
中,0.0721649484536,名詞
１,0.0721649484536,名詞
２,0.0721649484536,名詞
私,0.0721649484536,名詞
度,0.0618556701031,名詞
たっぷり,0.0618556701031,名詞
今年,0.0618556701031,名詞
的,0.0618556701031,名詞
クリーム,0.0618556701031,名詞
月,0.0515463917526,名詞
自分,0.0515463917526,名詞
上,0.0515463917526,名詞
時,0.0515463917526,名詞
ため,0.0515463917526,名詞
肌,0.0515463917526,名詞
世界,0.0515463917526,名詞
眉,0.0515463917526,名詞
分,0.0412371134021,名詞
ひとり,0.0412371134021,名詞
不安,0.0412371134021,名詞
牡蠣,0.0412371134021,名詞
夜,0.0412371134021,名詞
話,0.0412371134021,名詞
今日,0.0412371134021,名詞
久しぶり,0.0412371134021,名詞
相手,0.0412371134021,名詞
気,0.0412371134021,名詞
好き,0.0412371134021,名詞
０,0.0412371134021,名詞
何,0.0412371134021,名詞
野菜,0.0309278350515,名詞
軍,0.0309278350515,名詞
目,0.0309278350515,名詞
お願い,0.0309278350515,名詞
それ,0.0309278350515,名詞
一つ,0.0309278350515,名詞
ケーキ,0.0309278350515,名詞
もの,0.0309278350515,名詞
舞台,0.0309278350515,名詞
今回,0.0309278350515,名詞
子,0.0309278350515,名詞
大好き,0.0309278350515,名詞
屋,0.0309278350515,名詞
あと,0.0309278350515,名詞
肉,0.0309278350515,名詞
笑,0.0309278350515,名詞
パック,0.0309278350515,名詞
心,0.0309278350515,名詞
島根,0.0309278350515,名詞
・,0.020618556701,名詞
表情,0.020618556701,名詞
朝,0.020618556701,名詞
綿棒,0.020618556701,名詞
セット,0.020618556701,名詞
こちら,0.020618556701,名詞
本,0.020618556701,名詞
詩人,0.020618556701,名詞
お正月,0.020618556701,名詞
生活,0.020618556701,名詞
ネタ,0.020618556701,名詞
感,0.020618556701,名詞
二,0.020618556701,名詞
わけ,0.020618556701,名詞
ごはん,0.020618556701,名詞
風,0.020618556701,名詞
本日,0.020618556701,名詞
感動,0.020618556701,名詞
三塁,0.020618556701,名詞
会社,0.020618556701,名詞
うち,0.020618556701,名詞
過去,0.020618556701,名詞
丼,0.020618556701,名詞
面接,0.020618556701,名詞
冷蔵庫,0.020618556701,名詞
路上,0.020618556701,名詞
ところ,0.020618556701,名詞
これ,0.020618556701,名詞
ピース,0.020618556701,名詞
三,0.020618556701,名詞
声,0.020618556701,名詞
日本,0.020618556701,名詞
補給,0.020618556701,名詞
お話,0.020618556701,名詞
週間,0.020618556701,名詞
大きめ,0.020618556701,名詞
視点,0.020618556701,名詞
言葉,0.020618556701,名詞
葛根,0.020618556701,名詞
授乳,0.020618556701,名詞
売り場,0.020618556701,名詞
方,0.020618556701,名詞
赤ちゃん,0.020618556701,名詞
年末,0.020618556701,名詞
最後,0.020618556701,名詞
大晦日,0.020618556701,名詞
先頭,0.020618556701,名詞
地元,0.020618556701,名詞
出汁,0.020618556701,名詞
スプレー,0.020618556701,名詞
馬,0.020618556701,名詞
紅茶,0.020618556701,名詞
白菜,0.020618556701,名詞
今,0.020618556701,名詞
ひとつ,0.020618556701,名詞
他,0.020618556701,名詞
アドバイス,0.020618556701,名詞
みんな,0.020618556701,名詞
なか,0.020618556701,名詞
前,0.020618556701,名詞
瞬間,0.020618556701,名詞
３,0.020618556701,名詞
用,0.020618556701,名詞
チャン,0.020618556701,名詞
湯,0.020618556701,名詞
昨日,0.020618556701,名詞
風呂,0.020618556701,名詞
登山,0.020618556701,名詞
仕事,0.020618556701,名詞
苺,0.020618556701,名詞
台所,0.020618556701,名詞
贅沢,0.020618556701,名詞
付属,0.020618556701,名詞
ブレスレット,0.020618556701,名詞
達,0.020618556701,名詞
側,0.020618556701,名詞
カップ,0.020618556701,名詞
する,0.484536082474,動詞
たつ,0.340206185567,動詞
いる,0.278350515464,動詞
てる,0.154639175258,動詞
ある,0.113402061856,動詞
れる,0.113402061856,動詞
思う,0.0824742268041,動詞
なる,0.0824742268041,動詞
みる,0.0721649484536,動詞
いただく,0.0618556701031,動詞
られる,0.0618556701031,動詞
くれる,0.0618556701031,動詞
できる,0.0515463917526,動詞
食べる,0.0515463917526,動詞
買う,0.0515463917526,動詞
使う,0.0515463917526,動詞
残る,0.0412371134021,動詞
くる,0.0412371134021,動詞
混ぜる,0.0309278350515,動詞
終わる,0.0309278350515,動詞
くさる,0.0309278350515,動詞
来る,0.0309278350515,動詞
かける,0.0309278350515,動詞
つける,0.0309278350515,動詞
撮る,0.0309278350515,動詞
頑張る,0.0309278350515,動詞
言う,0.0309278350515,動詞
いう,0.0309278350515,動詞
とる,0.0309278350515,動詞
入る,0.0309278350515,動詞
作る,0.0309278350515,動詞
ちゃう,0.020618556701,動詞
出る,0.020618556701,動詞
聞く,0.020618556701,動詞
せる,0.020618556701,動詞
おる,0.020618556701,動詞
くださる,0.020618556701,動詞
教える,0.020618556701,動詞
ちる,0.020618556701,動詞
迎える,0.020618556701,動詞
飲む,0.020618556701,動詞
始める,0.020618556701,動詞
詰まる,0.020618556701,動詞
出す,0.020618556701,動詞
のせる,0.020618556701,動詞
しれる,0.020618556701,動詞
あげる,0.020618556701,動詞
なくなる,0.020618556701,動詞
下さる,0.020618556701,動詞
乗せる,0.020618556701,動詞
愛する,0.020618556701,動詞
塗る,0.020618556701,動詞
聴く,0.020618556701,動詞
楽しむ,0.020618556701,動詞
いい,0.0515463917526,形容詞
良い,0.0309278350515,形容詞
ない,0.0309278350515,形容詞
よい,0.0309278350515,形容詞
暖かい,0.020618556701,形容詞
優しい,0.020618556701,形容詞
大きい,0.020618556701,形容詞
寂しい,0.020618556701,形容詞
たっぷり,0.371134020619,副詞
たった,0.185567010309,副詞
少し,0.0309278350515,副詞
まだ,0.0309278350515,副詞
なんと,0.020618556701,副詞
初めて,0.020618556701,副詞
なにか,0.020618556701,副詞
いつも,0.020618556701,副詞
もう,0.020618556701,副詞
