ん, 0.145833333333, 名詞
の, 0.114583333333, 名詞
笑, 0.09375, 名詞
さん, 0.0729166666667, 名詞
文句, 0.0625, 名詞
朝, 0.0625, 名詞
中, 0.0520833333333, 名詞
何, 0.0520833333333, 名詞
人, 0.0520833333333, 名詞
旦那, 0.0416666666667, 名詞
これ, 0.0416666666667, 名詞
電波, 0.0416666666667, 名詞
最後, 0.0416666666667, 名詞
髪の毛, 0.0416666666667, 名詞
そう, 0.0416666666667, 名詞
私, 0.0416666666667, 名詞
日, 0.03125, 名詞
音, 0.03125, 名詞
途中, 0.03125, 名詞
さ, 0.03125, 名詞
友達, 0.03125, 名詞
ライト, 0.03125, 名詞
３, 0.03125, 名詞
昨日, 0.03125, 名詞
こと, 0.03125, 名詞
糸, 0.03125, 名詞
月, 0.0208333333333, 名詞
お客様, 0.0208333333333, 名詞
もみ, 0.0208333333333, 名詞
回, 0.0208333333333, 名詞
みたい, 0.0208333333333, 名詞
手, 0.0208333333333, 名詞
お菓子, 0.0208333333333, 名詞
幸せ, 0.0208333333333, 名詞
簡単, 0.0208333333333, 名詞
肌, 0.0208333333333, 名詞
なに, 0.0208333333333, 名詞
食事, 0.0208333333333, 名詞
マイク, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
こ, 0.0208333333333, 名詞
会, 0.0208333333333, 名詞
地, 0.0208333333333, 名詞
前, 0.0208333333333, 名詞
参加, 0.0208333333333, 名詞
父ちゃん, 0.0208333333333, 名詞
アンカー, 0.0208333333333, 名詞
オイル, 0.0208333333333, 名詞
室, 0.0208333333333, 名詞
脂肪, 0.0208333333333, 名詞
保存, 0.0208333333333, 名詞
美容, 0.0208333333333, 名詞
セル, 0.0208333333333, 名詞
重複, 0.0208333333333, 名詞
ダウン, 0.0208333333333, 名詞
キレ, 0.0208333333333, 名詞
事, 0.0208333333333, 名詞
布団, 0.0208333333333, 名詞
ちゃん, 0.0208333333333, 名詞
だし, 0.0208333333333, 名詞
感じ, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
切断, 0.0208333333333, 名詞
髪, 0.0208333333333, 名詞
今日, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
ごはん, 0.0208333333333, 名詞
風, 0.0208333333333, 名詞
是非, 0.0208333333333, 名詞
１, 0.0208333333333, 名詞
よう, 0.0208333333333, 名詞
全部, 0.0208333333333, 名詞
寿司, 0.0208333333333, 名詞
うち, 0.0208333333333, 名詞
ただ, 0.0208333333333, 名詞
先日, 0.0208333333333, 名詞
コート, 0.0208333333333, 名詞
パーマ, 0.0208333333333, 名詞
今年, 0.0208333333333, 名詞
する, 0.479166666667, 動詞
言う, 0.28125, 動詞
てる, 0.28125, 動詞
いる, 0.208333333333, 動詞
切れる, 0.145833333333, 動詞
れる, 0.104166666667, 動詞
なる, 0.104166666667, 動詞
ちゃう, 0.0729166666667, 動詞
くる, 0.0729166666667, 動詞
行く, 0.0520833333333, 動詞
いく, 0.0520833333333, 動詞
思う, 0.0520833333333, 動詞
見る, 0.0416666666667, 動詞
繋がる, 0.0416666666667, 動詞
抜く, 0.0416666666667, 動詞
聞く, 0.03125, 動詞
ある, 0.03125, 動詞
書く, 0.03125, 動詞
いう, 0.03125, 動詞
作る, 0.03125, 動詞
食べる, 0.03125, 動詞
みる, 0.03125, 動詞
並べる, 0.03125, 動詞
入る, 0.03125, 動詞
出る, 0.0208333333333, 動詞
くれる, 0.0208333333333, 動詞
できる, 0.0208333333333, 動詞
おる, 0.0208333333333, 動詞
やる, 0.0208333333333, 動詞
待つ, 0.0208333333333, 動詞
違う, 0.0208333333333, 動詞
ふる, 0.0208333333333, 動詞
酔う, 0.0208333333333, 動詞
く, 0.0208333333333, 動詞
もらう, 0.0208333333333, 動詞
会う, 0.0208333333333, 動詞
入れる, 0.0208333333333, 動詞
いける, 0.0208333333333, 動詞
買う, 0.0208333333333, 動詞
怒る, 0.0208333333333, 動詞
たつ, 0.0208333333333, 動詞
ぶつ, 0.0208333333333, 動詞
がる, 0.0208333333333, 動詞
とる, 0.0208333333333, 動詞
しまう, 0.0208333333333, 動詞
来る, 0.0208333333333, 動詞
ない, 0.0833333333333, 形容詞
いい, 0.0625, 形容詞
にくい, 0.0208333333333, 形容詞
大きい, 0.0208333333333, 形容詞
ぽい, 0.0208333333333, 形容詞
ほしい, 0.0208333333333, 形容詞
寒い, 0.0208333333333, 形容詞
良い, 0.0208333333333, 形容詞
痛い, 0.0208333333333, 形容詞
ちょっと, 0.0520833333333, 副詞
結構, 0.0208333333333, 副詞
本当は, 0.0208333333333, 副詞
やっぱ, 0.0208333333333, 副詞
特に, 0.0208333333333, 副詞
後で, 0.0208333333333, 副詞
いつも, 0.0208333333333, 副詞
無理やり, 0.0208333333333, 副詞
すぐ, 0.0208333333333, 副詞
こん, 0.0208333333333, 副詞
ずっと, 0.0208333333333, 副詞
とっても, 0.0208333333333, 副詞
もう, 0.0208333333333, 副詞
どう, 0.0208333333333, 副詞
