の, 0.15306122449, 名詞
元気, 0.15306122449, 名詞
室, 0.0918367346939, 名詞
ふくろう, 0.0816326530612, 名詞
こと, 0.0816326530612, 名詞
日, 0.0816326530612, 名詞
電算, 0.0816326530612, 名詞
おやじ, 0.0816326530612, 名詞
カフェ, 0.0816326530612, 名詞
何, 0.0714285714286, 名詞
人, 0.0612244897959, 名詞
好き, 0.0612244897959, 名詞
ん, 0.0612244897959, 名詞
よう, 0.0510204081633, 名詞
後, 0.0510204081633, 名詞
とき, 0.0408163265306, 名詞
ちゃん, 0.0408163265306, 名詞
熱, 0.0408163265306, 名詞
明日, 0.0408163265306, 名詞
もの, 0.0408163265306, 名詞
ママ, 0.0408163265306, 名詞
本人, 0.0408163265306, 名詞
朝, 0.030612244898, 名詞
もも, 0.030612244898, 名詞
力, 0.030612244898, 名詞
中, 0.030612244898, 名詞
薬, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
それ, 0.030612244898, 名詞
ヶ月, 0.030612244898, 名詞
最近, 0.030612244898, 名詞
選手, 0.030612244898, 名詞
家, 0.030612244898, 名詞
方, 0.030612244898, 名詞
さん, 0.030612244898, 名詞
そう, 0.030612244898, 名詞
今, 0.030612244898, 名詞
風邪, 0.030612244898, 名詞
笑, 0.030612244898, 名詞
私, 0.030612244898, 名詞
位, 0.030612244898, 名詞
月, 0.0204081632653, 名詞
予防, 0.0204081632653, 名詞
午前, 0.0204081632653, 名詞
モン, 0.0204081632653, 名詞
心配, 0.0204081632653, 名詞
回, 0.0204081632653, 名詞
レインボー, 0.0204081632653, 名詞
袋, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
ドロ, 0.0204081632653, 名詞
接種, 0.0204081632653, 名詞
丸, 0.0204081632653, 名詞
今朝, 0.0204081632653, 名詞
上, 0.0204081632653, 名詞
夕, 0.0204081632653, 名詞
夜, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
問題, 0.0204081632653, 名詞
嘔吐, 0.0204081632653, 名詞
泣き, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
ご飯, 0.0204081632653, 名詞
結果, 0.0204081632653, 名詞
紹介, 0.0204081632653, 名詞
冒険, 0.0204081632653, 名詞
大好き, 0.0204081632653, 名詞
ゆ, 0.0204081632653, 名詞
くま, 0.0204081632653, 名詞
皆, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
メッセージ, 0.0204081632653, 名詞
ばつ, 0.0204081632653, 名詞
年, 0.0204081632653, 名詞
完全, 0.0204081632653, 名詞
前, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
２, 0.0204081632653, 名詞
クリスマス, 0.0204081632653, 名詞
グループ, 0.0204081632653, 名詞
頃, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
下痢, 0.0204081632653, 名詞
あと, 0.0204081632653, 名詞
昔, 0.0204081632653, 名詞
達, 0.0204081632653, 名詞
する, 0.622448979592, 動詞
てる, 0.275510204082, 動詞
いる, 0.15306122449, 動詞
泣く, 0.102040816327, 動詞
れる, 0.0816326530612, 動詞
分ける, 0.0816326530612, 動詞
帰る, 0.0714285714286, 動詞
なる, 0.0714285714286, 動詞
くる, 0.0612244897959, 動詞
食べる, 0.0612244897959, 動詞
ちゃう, 0.0510204081633, 動詞
くれる, 0.0408163265306, 動詞
せる, 0.0408163265306, 動詞
行く, 0.0408163265306, 動詞
ある, 0.0408163265306, 動詞
られる, 0.0408163265306, 動詞
言う, 0.0408163265306, 動詞
おる, 0.030612244898, 動詞
飲む, 0.030612244898, 動詞
怒る, 0.030612244898, 動詞
みる, 0.030612244898, 動詞
覚える, 0.0204081632653, 動詞
止む, 0.0204081632653, 動詞
戻る, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
くださる, 0.0204081632653, 動詞
始まる, 0.0204081632653, 動詞
遊ぶ, 0.0204081632653, 動詞
吐く, 0.0204081632653, 動詞
もらう, 0.0204081632653, 動詞
終る, 0.0204081632653, 動詞
入れる, 0.0204081632653, 動詞
引く, 0.0204081632653, 動詞
読む, 0.0204081632653, 動詞
思う, 0.0204081632653, 動詞
でる, 0.0204081632653, 動詞
やめる, 0.0204081632653, 動詞
治る, 0.0204081632653, 動詞
たべる, 0.0204081632653, 動詞
出す, 0.0204081632653, 動詞
ない, 0.0612244897959, 形容詞
いい, 0.0408163265306, 形容詞
欲しい, 0.030612244898, 形容詞
良い, 0.030612244898, 形容詞
早い, 0.0204081632653, 形容詞
可愛い, 0.0204081632653, 形容詞
ちょっぴり, 0.0918367346939, 副詞
けろけろ, 0.0612244897959, 副詞
すぐ, 0.030612244898, 副詞
しっかり, 0.0204081632653, 副詞
くすり, 0.0204081632653, 副詞
しばらく, 0.0204081632653, 副詞
本当に, 0.0204081632653, 副詞
かっ, 0.0204081632653, 副詞
やっぱり, 0.0204081632653, 副詞
もー, 0.0204081632653, 副詞
いつも, 0.0204081632653, 副詞
もう, 0.0204081632653, 副詞
沢山, 0.0204081632653, 副詞
