人, 0.0877192982456, 名詞
時, 0.0526315789474, 名詞
ママ, 0.0526315789474, 名詞
なに, 0.0526315789474, 名詞
そ, 0.0350877192982, 名詞
兎, 0.0350877192982, 名詞
これ, 0.0350877192982, 名詞
頭, 0.0350877192982, 名詞
無料, 0.0350877192982, 名詞
パン, 0.0350877192982, 名詞
ちょ, 0.0350877192982, 名詞
ちゃん, 0.0350877192982, 名詞
ん, 0.0350877192982, 名詞
更新, 0.0350877192982, 名詞
零, 0.0350877192982, 名詞
時間, 0.0350877192982, 名詞
笑, 0.0350877192982, 名詞
夜, 0.0350877192982, 名詞
さん, 0.0350877192982, 名詞
する, 0.19298245614, 動詞
く, 0.140350877193, 動詞
てる, 0.140350877193, 動詞
ある, 0.105263157895, 動詞
いる, 0.105263157895, 動詞
食べる, 0.0877192982456, 動詞
言う, 0.0701754385965, 動詞
いう, 0.0701754385965, 動詞
れる, 0.0526315789474, 動詞
なる, 0.0526315789474, 動詞
ちる, 0.0350877192982, 動詞
はいる, 0.0350877192982, 動詞
入る, 0.0350877192982, 動詞
寝る, 0.0350877192982, 動詞
逃げる, 0.0350877192982, 動詞
くる, 0.0350877192982, 動詞
知る, 0.0350877192982, 動詞
ない, 0.0350877192982, 形容詞
いい, 0.0350877192982, 形容詞
ごほんごほん, 0.19298245614, 副詞
まあ, 0.0350877192982, 副詞
ちょっと, 0.0350877192982, 副詞
