口, 0.166666666667, 名詞
の, 0.166666666667, 名詞
涙, 0.166666666667, 名詞
中, 0.119047619048, 名詞
さん, 0.119047619048, 名詞
日, 0.0952380952381, 名詞
映像, 0.0714285714286, 名詞
よう, 0.0714285714286, 名詞
方, 0.0714285714286, 名詞
こと, 0.0714285714286, 名詞
私, 0.0714285714286, 名詞
珈琲, 0.0714285714286, 名詞
上手, 0.047619047619, 名詞
後ろ, 0.047619047619, 名詞
音楽, 0.047619047619, 名詞
馬刺し, 0.047619047619, 名詞
食, 0.047619047619, 名詞
音, 0.047619047619, 名詞
キャラ, 0.047619047619, 名詞
自分, 0.047619047619, 名詞
感, 0.047619047619, 名詞
ごらん, 0.047619047619, 名詞
話, 0.047619047619, 名詞
香り, 0.047619047619, 名詞
味, 0.047619047619, 名詞
なか, 0.047619047619, 名詞
歌声, 0.047619047619, 名詞
ここ, 0.047619047619, 名詞
気持ち, 0.047619047619, 名詞
次回, 0.047619047619, 名詞
葉っぱ, 0.047619047619, 名詞
する, 0.309523809524, 動詞
いる, 0.238095238095, 動詞
噛む, 0.0952380952381, 動詞
出る, 0.0952380952381, 動詞
いく, 0.0952380952381, 動詞
見る, 0.0952380952381, 動詞
分かる, 0.0952380952381, 動詞
ある, 0.0714285714286, 動詞
溶ける, 0.0714285714286, 動詞
まとめる, 0.0714285714286, 動詞
泣く, 0.047619047619, 動詞
ほどける, 0.047619047619, 動詞
くれる, 0.047619047619, 動詞
響く, 0.047619047619, 動詞
れる, 0.047619047619, 動詞
落ちる, 0.047619047619, 動詞
来る, 0.047619047619, 動詞
く, 0.047619047619, 動詞
くる, 0.047619047619, 動詞
言える, 0.047619047619, 動詞
歌う, 0.047619047619, 動詞
たまる, 0.047619047619, 動詞
てる, 0.047619047619, 動詞
なる, 0.047619047619, 動詞
とる, 0.047619047619, 動詞
しまう, 0.047619047619, 動詞
話す, 0.047619047619, 動詞
美味しい, 0.0714285714286, 形容詞
美しい, 0.0714285714286, 形容詞
ない, 0.047619047619, 形容詞
熱い, 0.047619047619, 形容詞
ほろり, 1.11904761905, 副詞
ひらり, 0.047619047619, 副詞
なんだか, 0.047619047619, 副詞
もう, 0.047619047619, 副詞
