さん,0.158536585366,名詞
月,0.109756097561,名詞
日,0.0975609756098,名詞
年,0.0853658536585,名詞
笑,0.0853658536585,名詞
今日,0.0731707317073,名詞
人,0.0609756097561,名詞
そう,0.0487804878049,名詞
画像,0.0365853658537,名詞
毎日,0.0365853658537,名詞
田中,0.0365853658537,名詞
匂い,0.0365853658537,名詞
２,0.0365853658537,名詞
屁,0.0365853658537,名詞
これ,0.0365853658537,名詞
私,0.0365853658537,名詞
弥十郎,0.0243902439024,名詞
みたい,0.0243902439024,名詞
今,0.0243902439024,名詞
香水,0.0243902439024,名詞
気,0.0243902439024,名詞
終了,0.0243902439024,名詞
元気,0.0243902439024,名詞
顔,0.0243902439024,名詞
ただ,0.0243902439024,名詞
プレゼント,0.0243902439024,名詞
二宮,0.0243902439024,名詞
子供,0.0243902439024,名詞
前,0.0243902439024,名詞
一,0.0243902439024,名詞
昼寝,0.0243902439024,名詞
回,0.0243902439024,名詞
たくさん,0.0243902439024,名詞
写,0.0243902439024,名詞
和也,0.0243902439024,名詞
ちゃん,0.0243902439024,名詞
昨日,0.0243902439024,名詞
物,0.0243902439024,名詞
仕事,0.0243902439024,名詞
九,0.0243902439024,名詞
体,0.0243902439024,名詞
中身,0.0243902439024,名詞
近く,0.0243902439024,名詞
先日,0.0243902439024,名詞
大好き,0.0243902439024,名詞
アシスタント,0.0243902439024,名詞
する,0.390243902439,動詞
てる,0.146341463415,動詞
食べる,0.0975609756098,動詞
なる,0.0975609756098,動詞
くる,0.0853658536585,動詞
いる,0.0731707317073,動詞
出る,0.0609756097561,動詞
くれる,0.0609756097561,動詞
行く,0.0487804878049,動詞
ある,0.0487804878049,動詞
れる,0.0487804878049,動詞
来る,0.0365853658537,動詞
忘れる,0.0365853658537,動詞
会う,0.0365853658537,動詞
しまう,0.0365853658537,動詞
ちゃう,0.0243902439024,動詞
あゆむ,0.0243902439024,動詞
溜まる,0.0243902439024,動詞
やる,0.0243902439024,動詞
言う,0.0243902439024,動詞
もつ,0.0243902439024,動詞
悩む,0.0243902439024,動詞
見れる,0.0243902439024,動詞
頂く,0.0243902439024,動詞
やめる,0.0243902439024,動詞
見える,0.0243902439024,動詞
可愛い,0.0365853658537,形容詞
楽しい,0.0243902439024,形容詞
ぷー,0.487804878049,副詞
ぷっ,0.158536585366,副詞
これから,0.0365853658537,副詞
やっぱり,0.0365853658537,副詞
何だか,0.0243902439024,副詞
ゆっくり,0.0243902439024,副詞
少し,0.0243902439024,副詞
そう,0.0243902439024,副詞
やや,0.0243902439024,副詞
全然,0.0243902439024,副詞
やっと,0.0243902439024,副詞
