日,0.159574468085,名詞
年,0.106382978723,名詞
月,0.0957446808511,名詞
これ,0.0957446808511,名詞
よう,0.0744680851064,名詞
シール,0.0744680851064,名詞
テープ,0.063829787234,名詞
笑,0.063829787234,名詞
私,0.063829787234,名詞
今日,0.0531914893617,名詞
時,0.0531914893617,名詞
肌,0.0531914893617,名詞
感,0.0425531914894,名詞
こと,0.0425531914894,名詞
髪,0.0425531914894,名詞
家,0.0425531914894,名詞
さん,0.0425531914894,名詞
そう,0.0425531914894,名詞
手,0.0425531914894,名詞
県,0.0425531914894,名詞
後ろ,0.031914893617,名詞
写真,0.031914893617,名詞
情報,0.031914893617,名詞
村,0.031914893617,名詞
人,0.031914893617,名詞
調整,0.031914893617,名詞
カレンダー,0.031914893617,名詞
肩,0.031914893617,名詞
アイス,0.031914893617,名詞
お気に入り,0.031914893617,名詞
ゆ,0.031914893617,名詞
３,0.031914893617,名詞
長崎,0.031914893617,名詞
予約,0.031914893617,名詞
尻,0.031914893617,名詞
メイド,0.0212765957447,名詞
ミ,0.0212765957447,名詞
前髪,0.0212765957447,名詞
お客様,0.0212765957447,名詞
おでこ,0.0212765957447,名詞
時間,0.0212765957447,名詞
事,0.0212765957447,名詞
メイク,0.0212765957447,名詞
お願い,0.0212765957447,名詞
何,0.0212765957447,名詞
中,0.0212765957447,名詞
ところ,0.0212765957447,名詞
枚,0.0212765957447,名詞
接着,0.0212765957447,名詞
上,0.0212765957447,名詞
手書き,0.0212765957447,名詞
それ,0.0212765957447,名詞
奈良,0.0212765957447,名詞
まつ毛,0.0212765957447,名詞
気分,0.0212765957447,名詞
壁,0.0212765957447,名詞
お世話,0.0212765957447,名詞
明日,0.0212765957447,名詞
フェンダー,0.0212765957447,名詞
川,0.0212765957447,名詞
マスキング,0.0212765957447,名詞
届け,0.0212765957447,名詞
マスカラ,0.0212765957447,名詞
発狂,0.0212765957447,名詞
分,0.0212765957447,名詞
方,0.0212765957447,名詞
ハンド,0.0212765957447,名詞
様,0.0212765957447,名詞
背中,0.0212765957447,名詞
クマ,0.0212765957447,名詞
マジック,0.0212765957447,名詞
スタンプ,0.0212765957447,名詞
ライン,0.0212765957447,名詞
的,0.0212765957447,名詞
剤,0.0212765957447,名詞
裏,0.0212765957447,名詞
撮影,0.0212765957447,名詞
クリーム,0.0212765957447,名詞
ワックス,0.0212765957447,名詞
あと,0.0212765957447,名詞
カメラ,0.0212765957447,名詞
手帳,0.0212765957447,名詞
カップ,0.0212765957447,名詞
する,0.542553191489,動詞
貼る,0.212765957447,動詞
いる,0.159574468085,動詞
ある,0.13829787234,動詞
てる,0.13829787234,動詞
なる,0.106382978723,動詞
みる,0.0744680851064,動詞
つく,0.063829787234,動詞
れる,0.063829787234,動詞
使う,0.063829787234,動詞
付ける,0.0531914893617,動詞
買う,0.0531914893617,動詞
おる,0.0425531914894,動詞
くる,0.0425531914894,動詞
思う,0.0425531914894,動詞
触る,0.031914893617,動詞
できる,0.031914893617,動詞
切り抜く,0.031914893617,動詞
すぎる,0.031914893617,動詞
つける,0.031914893617,動詞
いう,0.031914893617,動詞
入れる,0.031914893617,動詞
読む,0.031914893617,動詞
見る,0.031914893617,動詞
頂く,0.031914893617,動詞
しまう,0.031914893617,動詞
押す,0.0212765957447,動詞
当たる,0.0212765957447,動詞
聞く,0.0212765957447,動詞
せる,0.0212765957447,動詞
もつ,0.0212765957447,動詞
行く,0.0212765957447,動詞
ちる,0.0212765957447,動詞
ふる,0.0212765957447,動詞
貼れる,0.0212765957447,動詞
来る,0.0212765957447,動詞
付く,0.0212765957447,動詞
くれる,0.0212765957447,動詞
いく,0.0212765957447,動詞
頑張る,0.0212765957447,動詞
置く,0.0212765957447,動詞
仕上がる,0.0212765957447,動詞
投げる,0.0212765957447,動詞
おく,0.0212765957447,動詞
出す,0.0212765957447,動詞
ぽい,0.0851063829787,形容詞
いい,0.0425531914894,形容詞
ない,0.031914893617,形容詞
可愛い,0.031914893617,形容詞
かわいい,0.031914893617,形容詞
嬉しい,0.0212765957447,形容詞
おいしい,0.0212765957447,形容詞
ぺたっと,0.744680851064,副詞
ちっと,0.0851063829787,副詞
ちょっと,0.0531914893617,副詞
ぽん,0.031914893617,副詞
くっ,0.031914893617,副詞
しっかり,0.0212765957447,副詞
こう,0.0212765957447,副詞
