こと,0.09375,名詞
日,0.09375,名詞
文句,0.09375,名詞
笑,0.09375,名詞
私,0.09375,名詞
朝,0.0833333333333,名詞
さん,0.0833333333333,名詞
独り言,0.0729166666667,名詞
よう,0.0729166666667,名詞
人,0.0729166666667,名詞
それ,0.0729166666667,名詞
今日,0.0520833333333,名詞
なに,0.0520833333333,名詞
０,0.0520833333333,名詞
旦那,0.0416666666667,名詞
自分,0.0416666666667,名詞
気持ち,0.0416666666667,名詞
一,0.0416666666667,名詞
家,0.0416666666667,名詞
気,0.0416666666667,名詞
顔,0.0416666666667,名詞
水,0.0416666666667,名詞
掃除,0.0416666666667,名詞
風呂,0.0416666666667,名詞
何,0.0416666666667,名詞
数,0.03125,名詞
部屋,0.03125,名詞
リビング,0.03125,名詞
母,0.03125,名詞
琴子,0.03125,名詞
もの,0.03125,名詞
休み,0.03125,名詞
的,0.03125,名詞
方,0.03125,名詞
１,0.03125,名詞
パパ,0.03125,名詞
仕事,0.03125,名詞
月,0.0208333333333,名詞
口内,0.0208333333333,名詞
本,0.0208333333333,名詞
店,0.0208333333333,名詞
時間,0.0208333333333,名詞
おじいちゃん,0.0208333333333,名詞
指,0.0208333333333,名詞
回,0.0208333333333,名詞
登場,0.0208333333333,名詞
僕,0.0208333333333,名詞
中,0.0208333333333,名詞
クス,0.0208333333333,名詞
暖房,0.0208333333333,名詞
家事,0.0208333333333,名詞
上,0.0208333333333,名詞
年末年始,0.0208333333333,名詞
子供,0.0208333333333,名詞
物,0.0208333333333,名詞
チョコ,0.0208333333333,名詞
一切,0.0208333333333,名詞
暴力,0.0208333333333,名詞
時代,0.0208333333333,名詞
音,0.0208333333333,名詞
塗り薬,0.0208333333333,名詞
妹,0.0208333333333,名詞
店員,0.0208333333333,名詞
ルカ,0.0208333333333,名詞
時,0.0208333333333,名詞
首,0.0208333333333,名詞
男性,0.0208333333333,名詞
子,0.0208333333333,名詞
処方,0.0208333333333,名詞
たち,0.0208333333333,名詞
たま,0.0208333333333,名詞
放送,0.0208333333333,名詞
手,0.0208333333333,名詞
そこ,0.0208333333333,名詞
鏡,0.0208333333333,名詞
手首,0.0208333333333,名詞
みたい,0.0208333333333,名詞
今,0.0208333333333,名詞
娘,0.0208333333333,名詞
愚痴,0.0208333333333,名詞
年,0.0208333333333,名詞
前,0.0208333333333,名詞
どこ,0.0208333333333,名詞
感じ,0.0208333333333,名詞
曲,0.0208333333333,名詞
心,0.0208333333333,名詞
言う,0.447916666667,動詞
する,0.322916666667,動詞
いる,0.3125,動詞
てる,0.28125,動詞
思う,0.114583333333,動詞
れる,0.09375,動詞
くれる,0.0833333333333,動詞
なる,0.0833333333333,動詞
やる,0.0625,動詞
くる,0.0520833333333,動詞
書く,0.0520833333333,動詞
できる,0.0416666666667,動詞
行く,0.0416666666667,動詞
呟く,0.0416666666667,動詞
もらう,0.0416666666667,動詞
切れる,0.0416666666667,動詞
寝る,0.0416666666667,動詞
ぶつ,0.0416666666667,動詞
入る,0.0416666666667,動詞
聞く,0.03125,動詞
ある,0.03125,動詞
来る,0.03125,動詞
考える,0.03125,動詞
見る,0.03125,動詞
食べる,0.03125,動詞
起きる,0.03125,動詞
拭く,0.03125,動詞
出る,0.0208333333333,動詞
治る,0.0208333333333,動詞
笑う,0.0208333333333,動詞
はめる,0.0208333333333,動詞
受ける,0.0208333333333,動詞
られる,0.0208333333333,動詞
忘れる,0.0208333333333,動詞
頑張る,0.0208333333333,動詞
いう,0.0208333333333,動詞
つぶやく,0.0208333333333,動詞
いける,0.0208333333333,動詞
納める,0.0208333333333,動詞
貰う,0.0208333333333,動詞
帰る,0.0208333333333,動詞
塗る,0.0208333333333,動詞
読める,0.0208333333333,動詞
しまう,0.0208333333333,動詞
ない,0.0416666666667,形容詞
良い,0.03125,形容詞
暖かい,0.0208333333333,形容詞
騒がしい,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
悪い,0.0208333333333,形容詞
寒い,0.0208333333333,形容詞
赤い,0.0208333333333,形容詞
おもしろい,0.0208333333333,形容詞
もう,0.0520833333333,副詞
いつも,0.0416666666667,副詞
色々,0.0208333333333,副詞
すっ,0.0208333333333,副詞
まあ,0.0208333333333,副詞
かっ,0.0208333333333,副詞
なかなか,0.0208333333333,副詞
なにか,0.0208333333333,副詞
よく,0.0208333333333,副詞
かなり,0.0208333333333,副詞
こん,0.0208333333333,副詞
多分,0.0208333333333,副詞
どう,0.0208333333333,副詞
