日,0.135135135135,名詞
笑,0.108108108108,名詞
月,0.0945945945946,名詞
さん,0.0810810810811,名詞
気,0.0810810810811,名詞
年,0.0810810810811,名詞
こと,0.0675675675676,名詞
鼻,0.0675675675676,名詞
昨日,0.0675675675676,名詞
目,0.0540540540541,名詞
人,0.0540540540541,名詞
授乳,0.0540540540541,名詞
時,0.0540540540541,名詞
なに,0.0540540540541,名詞
仕事,0.0540540540541,名詞
感じ,0.0540540540541,名詞
私,0.0540540540541,名詞
鼻息,0.0405405405405,名詞
よう,0.0405405405405,名詞
自分,0.0405405405405,名詞
中,0.0405405405405,名詞
匂い,0.0405405405405,名詞
一,0.0405405405405,名詞
最近,0.0405405405405,名詞
今日,0.0405405405405,名詞
コマ,0.0405405405405,名詞
乳,0.0405405405405,名詞
声,0.0405405405405,名詞
翔太,0.0405405405405,名詞
素敵,0.0405405405405,名詞
夜中,0.0405405405405,名詞
方,0.0405405405405,名詞
生活,0.0405405405405,名詞
そう,0.0405405405405,名詞
お腹,0.0405405405405,名詞
前,0.0405405405405,名詞
クリスマス,0.0405405405405,名詞
あと,0.0405405405405,名詞
頭,0.0405405405405,名詞
気味,0.027027027027,名詞
マット,0.027027027027,名詞
店,0.027027027027,名詞
時間,0.027027027027,名詞
事,0.027027027027,名詞
キュー,0.027027027027,名詞
ロング,0.027027027027,名詞
狆,0.027027027027,名詞
チャコ,0.027027027027,名詞
毛,0.027027027027,名詞
間,0.027027027027,名詞
くん,0.027027027027,名詞
これ,0.027027027027,名詞
げ,0.027027027027,名詞
それ,0.027027027027,名詞
リード,0.027027027027,名詞
ストレス,0.027027027027,名詞
布団,0.027027027027,名詞
携帯,0.027027027027,名詞
幸せ,0.027027027027,名詞
ベビーカー,0.027027027027,名詞
号,0.027027027027,名詞
もの,0.027027027027,名詞
夢中,0.027027027027,名詞
足,0.027027027027,名詞
満喫,0.027027027027,名詞
成功,0.027027027027,名詞
断,0.027027027027,名詞
におい,0.027027027027,名詞
サンタ,0.027027027027,名詞
優勢,0.027027027027,名詞
子,0.027027027027,名詞
所,0.027027027027,名詞
管,0.027027027027,名詞
番,0.027027027027,名詞
的,0.027027027027,名詞
娘,0.027027027027,名詞
真剣,0.027027027027,名詞
顔,0.027027027027,名詞
風邪,0.027027027027,名詞
０,0.027027027027,名詞
１,0.027027027027,名詞
ポチ,0.027027027027,名詞
皆さん,0.027027027027,名詞
汗,0.027027027027,名詞
心,0.027027027027,名詞
ボロボロ,0.027027027027,名詞
する,0.540540540541,動詞
てる,0.22972972973,動詞
いる,0.202702702703,動詞
言う,0.175675675676,動詞
れる,0.135135135135,動詞
なる,0.135135135135,動詞
ふる,0.0945945945946,動詞
寝る,0.0810810810811,動詞
せる,0.0675675675676,動詞
起きる,0.0675675675676,動詞
くれる,0.0540540540541,動詞
終わる,0.0540540540541,動詞
嗅ぐ,0.0540540540541,動詞
思う,0.0540540540541,動詞
下さる,0.0540540540541,動詞
みる,0.0540540540541,動詞
出す,0.0540540540541,動詞
始める,0.0405405405405,動詞
つける,0.0405405405405,動詞
書く,0.0405405405405,動詞
くる,0.0405405405405,動詞
いく,0.0405405405405,動詞
ある,0.0405405405405,動詞
ちゃう,0.027027027027,動詞
出る,0.027027027027,動詞
巡る,0.027027027027,動詞
なでる,0.027027027027,動詞
おる,0.027027027027,動詞
やる,0.027027027027,動詞
行く,0.027027027027,動詞
がる,0.027027027027,動詞
ちる,0.027027027027,動詞
眠る,0.027027027027,動詞
かける,0.027027027027,動詞
られる,0.027027027027,動詞
はじめる,0.027027027027,動詞
喜ぶ,0.027027027027,動詞
買う,0.027027027027,動詞
聞こえる,0.027027027027,動詞
見る,0.027027027027,動詞
だす,0.027027027027,動詞
しまう,0.027027027027,動詞
いい,0.0810810810811,形容詞
楽しい,0.0405405405405,形容詞
新しい,0.027027027027,形容詞
おいしい,0.027027027027,形容詞
欲しい,0.027027027027,形容詞
ちょっと,0.0405405405405,副詞
なかなか,0.027027027027,副詞
まだ,0.027027027027,副詞
まあ,0.027027027027,副詞
どう,0.027027027027,副詞
きゅー,0.027027027027,副詞
