の, 0.2, 名詞
油, 0.13, 名詞
こと, 0.11, 名詞
中, 0.08, 名詞
顔, 0.08, 名詞
クリーム, 0.08, 名詞
私, 0.08, 名詞
さん, 0.07, 名詞
手, 0.07, 名詞
ん, 0.07, 名詞
肌, 0.07, 名詞
笑, 0.07, 名詞
よう, 0.06, 名詞
日, 0.06, 名詞
口, 0.06, 名詞
今日, 0.06, 名詞
血, 0.05, 名詞
壁, 0.05, 名詞
化粧, 0.04, 名詞
水, 0.04, 名詞
床, 0.04, 名詞
ちゃん, 0.04, 名詞
乾燥, 0.04, 名詞
冬, 0.04, 名詞
年, 0.04, 名詞
カサカサ, 0.04, 名詞
汗, 0.04, 名詞
バイク, 0.04, 名詞
何, 0.04, 名詞
月, 0.03, 名詞
服, 0.03, 名詞
こちら, 0.03, 名詞
とき, 0.03, 名詞
時間, 0.03, 名詞
自分, 0.03, 名詞
冷蔵庫, 0.03, 名詞
以上, 0.03, 名詞
これ, 0.03, 名詞
場所, 0.03, 名詞
髪, 0.03, 名詞
血痕, 0.03, 名詞
週間, 0.03, 名詞
背中, 0.03, 名詞
そう, 0.03, 名詞
今, 0.03, 名詞
プラグ, 0.03, 名詞
少量, 0.03, 名詞
みんな, 0.03, 名詞
前, 0.03, 名詞
香り, 0.03, 名詞
昨日, 0.03, 名詞
生クリーム, 0.03, 名詞
心地, 0.02, 名詞
夏, 0.02, 名詞
朝, 0.02, 名詞
旦那, 0.02, 名詞
度, 0.02, 名詞
マスク, 0.02, 名詞
カビ, 0.02, 名詞
デー, 0.02, 名詞
オイル, 0.02, 名詞
唇, 0.02, 名詞
足跡, 0.02, 名詞
指, 0.02, 名詞
回, 0.02, 名詞
袋, 0.02, 名詞
泡, 0.02, 名詞
色, 0.02, 名詞
僕, 0.02, 名詞
夕方, 0.02, 名詞
ナポリ, 0.02, 名詞
もん, 0.02, 名詞
泥, 0.02, 名詞
タイヤ, 0.02, 名詞
スープ, 0.02, 名詞
病院, 0.02, 名詞
放置, 0.02, 名詞
力, 0.02, 名詞
嫌, 0.02, 名詞
紅茶, 0.02, 名詞
だらけ, 0.02, 名詞
ボール, 0.02, 名詞
鼻, 0.02, 名詞
バター, 0.02, 名詞
上, 0.02, 名詞
それ, 0.02, 名詞
夜, 0.02, 名詞
一, 0.02, 名詞
両手, 0.02, 名詞
洗い, 0.02, 名詞
美容, 0.02, 名詞
物, 0.02, 名詞
身体, 0.02, 名詞
まり, 0.02, 名詞
ベッド, 0.02, 名詞
ベット, 0.02, 名詞
嘔吐, 0.02, 名詞
スポンジ, 0.02, 名詞
もの, 0.02, 名詞
プレゼント, 0.02, 名詞
サラダ, 0.02, 名詞
逆, 0.02, 名詞
液, 0.02, 名詞
時, 0.02, 名詞
ご飯, 0.02, 名詞
必要, 0.02, 名詞
今回, 0.02, 名詞
結果, 0.02, 名詞
カバー, 0.02, 名詞
内側, 0.02, 名詞
アレンジ, 0.02, 名詞
試し, 0.02, 名詞
たん, 0.02, 名詞
お腹, 0.02, 名詞
汚れ, 0.02, 名詞
交換, 0.02, 名詞
洗剤, 0.02, 名詞
おかげ, 0.02, 名詞
みたい, 0.02, 名詞
娘, 0.02, 名詞
タン, 0.02, 名詞
剤, 0.02, 名詞
正月, 0.02, 名詞
原因, 0.02, 名詞
皿, 0.02, 名詞
裏側, 0.02, 名詞
発生, 0.02, 名詞
ワックス, 0.02, 名詞
あと, 0.02, 名詞
感じ, 0.02, 名詞
分, 0.02, 名詞
タレ, 0.02, 名詞
鉄板, 0.02, 名詞
する, 0.41, 動詞
いる, 0.22, 動詞
ある, 0.13, 動詞
てる, 0.13, 動詞
しまう, 0.13, 動詞
なる, 0.12, 動詞
塗る, 0.1, 動詞
つく, 0.08, 動詞
つける, 0.08, 動詞
思う, 0.08, 動詞
使う, 0.08, 動詞
くれる, 0.05, 動詞
出来る, 0.05, 動詞
食べる, 0.05, 動詞
みる, 0.05, 動詞
れる, 0.04, 動詞
ちゃう, 0.03, 動詞
ぬる, 0.03, 動詞
できる, 0.03, 動詞
せる, 0.03, 動詞
ちる, 0.03, 動詞
付ける, 0.03, 動詞
染みつく, 0.03, 動詞
落とす, 0.03, 動詞
見る, 0.03, 動詞
付く, 0.03, 動詞
塗りたくる, 0.03, 動詞
作る, 0.03, 動詞
出る, 0.02, 動詞
防ぐ, 0.02, 動詞
ついてる, 0.02, 動詞
続く, 0.02, 動詞
取る, 0.02, 動詞
飲む, 0.02, 動詞
いれる, 0.02, 動詞
来る, 0.02, 動詞
湿る, 0.02, 動詞
取れる, 0.02, 動詞
張り付く, 0.02, 動詞
くる, 0.02, 動詞
かく, 0.02, 動詞
言う, 0.02, 動詞
いう, 0.02, 動詞
くずれる, 0.02, 動詞
あける, 0.02, 動詞
寝る, 0.02, 動詞
買う, 0.02, 動詞
わかる, 0.02, 動詞
あげる, 0.02, 動詞
外す, 0.02, 動詞
帰る, 0.02, 動詞
起きる, 0.02, 動詞
立つ, 0.02, 動詞
ない, 0.07, 形容詞
美味しい, 0.04, 形容詞
多い, 0.04, 形容詞
甘い, 0.04, 形容詞
優しい, 0.02, 形容詞
白い, 0.02, 形容詞
いい, 0.02, 形容詞
寒い, 0.02, 形容詞
良い, 0.02, 形容詞
可愛い, 0.02, 形容詞
いつも, 0.04, 副詞
もちろん, 0.04, 副詞
あまり, 0.03, 副詞
しっかり, 0.02, 副詞
あまりに, 0.02, 副詞
そう, 0.02, 副詞
すぐ, 0.02, 副詞
