目,0.5,名詞
笑,0.159090909091,名詞
目玉,0.136363636364,名詞
ちゃん,0.125,名詞
顔,0.102272727273,名詞
みたい,0.0681818181818,名詞
年,0.0568181818182,名詞
よう,0.0568181818182,名詞
人,0.0568181818182,名詞
月,0.0454545454545,名詞
日,0.0454545454545,名詞
好き,0.0454545454545,名詞
左右,0.0454545454545,名詞
時,0.0454545454545,名詞
今日,0.0454545454545,名詞
３,0.0340909090909,名詞
これ,0.0340909090909,名詞
こと,0.0340909090909,名詞
海,0.0340909090909,名詞
ケース,0.0340909090909,名詞
そう,0.0340909090909,名詞
子,0.0340909090909,名詞
バク,0.0227272727273,名詞
血,0.0227272727273,名詞
的,0.0227272727273,名詞
すぎ,0.0227272727273,名詞
首,0.0227272727273,名詞
ボク,0.0227272727273,名詞
右,0.0227272727273,名詞
キュート,0.0227272727273,名詞
毎日,0.0227272727273,名詞
ラ,0.0227272727273,名詞
ところ,0.0227272727273,名詞
魚,0.0227272727273,名詞
こちら,0.0227272727273,名詞
通り,0.0227272727273,名詞
君,0.0227272727273,名詞
歳,0.0227272727273,名詞
ちょ,0.0227272727273,名詞
自分,0.0227272727273,名詞
トマト,0.0227272727273,名詞
眼,0.0227272727273,名詞
ガン,0.0227272727273,名詞
緊張,0.0227272727273,名詞
声,0.0227272727273,名詞
あと,0.0227272727273,名詞
物語,0.0227272727273,名詞
さん,0.0227272727273,名詞
何,0.0227272727273,名詞
気持ち,0.0227272727273,名詞
お腹,0.0227272727273,名詞
幸せ,0.0227272727273,名詞
暗闇,0.0227272727273,名詞
明日,0.0227272727273,名詞
する,0.590909090909,動詞
てる,0.215909090909,動詞
動く,0.113636363636,動詞
いる,0.113636363636,動詞
れる,0.102272727273,動詞
くる,0.0909090909091,動詞
せる,0.0681818181818,動詞
みる,0.0681818181818,動詞
動かす,0.0568181818182,動詞
なる,0.0568181818182,動詞
ちる,0.0454545454545,動詞
思う,0.0454545454545,動詞
見る,0.0454545454545,動詞
ある,0.0340909090909,動詞
言う,0.0340909090909,動詞
とる,0.0340909090909,動詞
ちゃう,0.0227272727273,動詞
驚く,0.0227272727273,動詞
くれる,0.0227272727273,動詞
書く,0.0227272727273,動詞
食べる,0.0227272727273,動詞
釣る,0.0227272727273,動詞
あげる,0.0227272727273,動詞
むく,0.0227272727273,動詞
しまう,0.0227272727273,動詞
ビビる,0.0227272727273,動詞
見える,0.0227272727273,動詞
大きい,0.0454545454545,形容詞
怖い,0.0454545454545,形容詞
おもしろい,0.0340909090909,形容詞
悪い,0.0227272727273,形容詞
恥ずかしい,0.0227272727273,形容詞
良い,0.0227272727273,形容詞
こわい,0.0227272727273,形容詞
寒い,0.0227272727273,形容詞
黒い,0.0227272727273,形容詞
ない,0.0227272727273,形容詞
可愛い,0.0227272727273,形容詞
かわいい,0.0227272727273,形容詞
やっぱり,0.0227272727273,副詞
そわそわ,0.0227272727273,副詞
よく,0.0227272727273,副詞
ちょっと,0.0227272727273,副詞
どうしても,0.0227272727273,副詞
