円, 0.10843373494, 名詞
１, 0.0963855421687, 名詞
回, 0.0602409638554, 名詞
鍋, 0.0602409638554, 名詞
お湯, 0.0602409638554, 名詞
肉, 0.0602409638554, 名詞
水, 0.0602409638554, 名詞
一, 0.0481927710843, 名詞
風呂, 0.0481927710843, 名詞
月, 0.0361445783133, 名詞
時間, 0.0361445783133, 名詞
放置, 0.0361445783133, 名詞
田中, 0.0361445783133, 名詞
それ, 0.0361445783133, 名詞
ヶ月, 0.0361445783133, 名詞
鈴木, 0.0361445783133, 名詞
ぼん, 0.0361445783133, 名詞
選挙, 0.0361445783133, 名詞
湯船, 0.0361445783133, 名詞
もち, 0.0361445783133, 名詞
俊光, 0.0361445783133, 名詞
後, 0.0361445783133, 名詞
０, 0.0361445783133, 名詞
湯, 0.0361445783133, 名詞
最後, 0.0361445783133, 名詞
味噌, 0.0240963855422, 名詞
野菜, 0.0240963855422, 名詞
阪神, 0.0240963855422, 名詞
とき, 0.0240963855422, 名詞
本, 0.0240963855422, 名詞
店, 0.0240963855422, 名詞
りんご, 0.0240963855422, 名詞
歳, 0.0240963855422, 名詞
フライパン, 0.0240963855422, 名詞
沼, 0.0240963855422, 名詞
温泉, 0.0240963855422, 名詞
焦げ, 0.0240963855422, 名詞
自分, 0.0240963855422, 名詞
誕生, 0.0240963855422, 名詞
部屋, 0.0240963855422, 名詞
色, 0.0240963855422, 名詞
祐, 0.0240963855422, 名詞
ビーフ, 0.0240963855422, 名詞
目, 0.0240963855422, 名詞
亮, 0.0240963855422, 名詞
山下, 0.0240963855422, 名詞
ボール, 0.0240963855422, 名詞
７, 0.0240963855422, 名詞
さ, 0.0240963855422, 名詞
最高, 0.0240963855422, 名詞
ゆず, 0.0240963855422, 名詞
９, 0.0240963855422, 名詞
最近, 0.0240963855422, 名詞
ダイト, 0.0240963855422, 名詞
順位, 0.0240963855422, 名詞
髪, 0.0240963855422, 名詞
一つ, 0.0240963855422, 名詞
白夜, 0.0240963855422, 名詞
倍, 0.0240963855422, 名詞
二つ, 0.0240963855422, 名詞
ロースト, 0.0240963855422, 名詞
川, 0.0240963855422, 名詞
的中, 0.0240963855422, 名詞
時, 0.0240963855422, 名詞
串カツ, 0.0240963855422, 名詞
方, 0.0240963855422, 名詞
弁当, 0.0240963855422, 名詞
一昭, 0.0240963855422, 名詞
絵理, 0.0240963855422, 名詞
カラー, 0.0240963855422, 名詞
みたい, 0.0240963855422, 名詞
長野, 0.0240963855422, 名詞
文章, 0.0240963855422, 名詞
瞬間, 0.0240963855422, 名詞
当時, 0.0240963855422, 名詞
４, 0.0240963855422, 名詞
５, 0.0240963855422, 名詞
６, 0.0240963855422, 名詞
宮路, 0.0240963855422, 名詞
負け, 0.0240963855422, 名詞
味, 0.0240963855422, 名詞
昨日, 0.0240963855422, 名詞
あと, 0.0240963855422, 名詞
生姜, 0.0240963855422, 名詞
スプーン, 0.0240963855422, 名詞
醤油, 0.0240963855422, 名詞
位, 0.0240963855422, 名詞
バンド, 0.0240963855422, 名詞
入れる, 0.144578313253, 動詞
つける, 0.0722891566265, 動詞
入る, 0.0602409638554, 動詞
作る, 0.0481927710843, 動詞
食べる, 0.0481927710843, 動詞
思う, 0.0481927710843, 動詞
終わる, 0.0361445783133, 動詞
落とす, 0.0361445783133, 動詞
滑る, 0.0240963855422, 動詞
できる, 0.0240963855422, 動詞
いただく, 0.0240963855422, 動詞
飲む, 0.0240963855422, 動詞
書く, 0.0240963855422, 動詞
いく, 0.0240963855422, 動詞
切る, 0.0240963855422, 動詞
見る, 0.0240963855422, 動詞
焼く, 0.0240963855422, 動詞
みる, 0.0240963855422, 動詞
まぜる, 0.0240963855422, 動詞
ない, 0.0481927710843, 形容詞
美味しい, 0.0361445783133, 形容詞
甘い, 0.0240963855422, 形容詞
良い, 0.0240963855422, 形容詞
いい, 0.0240963855422, 形容詞
温かい, 0.0240963855422, 形容詞
可愛い, 0.0240963855422, 形容詞
そのまま, 0.0361445783133, 副詞
ちょっと, 0.0240963855422, 副詞
少し, 0.0240963855422, 副詞
初めて, 0.0240963855422, 副詞
すくっ, 0.0240963855422, 副詞
だいぶ, 0.0240963855422, 副詞
