日, 0.0833333333333, 名詞
人, 0.0833333333333, 名詞
こと, 0.0625, 名詞
ボク, 0.0625, 名詞
シャンパン, 0.0625, 名詞
ミルク, 0.0416666666667, 名詞
福島, 0.0416666666667, 名詞
黒田, 0.0416666666667, 名詞
お母ちゃん, 0.0416666666667, 名詞
こ, 0.0416666666667, 名詞
酒, 0.0416666666667, 名詞
拒否, 0.0416666666667, 名詞
正則, 0.0416666666667, 名詞
さけ, 0.0416666666667, 名詞
槍, 0.0416666666667, 名詞
ビール, 0.0416666666667, 名詞
め, 0.0416666666667, 名詞
好き, 0.0416666666667, 名詞
笑, 0.0416666666667, 名詞
煙草, 0.0416666666667, 名詞
する, 0.229166666667, 動詞
れる, 0.104166666667, 動詞
飲む, 0.104166666667, 動詞
言う, 0.0833333333333, 動詞
いる, 0.0833333333333, 動詞
くる, 0.0625, 動詞
いく, 0.0625, 動詞
ある, 0.0416666666667, 動詞
いただく, 0.0416666666667, 動詞
のむ, 0.0416666666667, 動詞
ちゃう, 0.0416666666667, 動詞
よぶ, 0.0416666666667, 動詞
ぶす, 0.0416666666667, 動詞
比べる, 0.0416666666667, 動詞
食べる, 0.0416666666667, 動詞
食える, 0.0416666666667, 動詞
楽しい, 0.0625, 形容詞
