さん,0.157894736842,名詞
日,0.118421052632,名詞
年,0.0921052631579,名詞
月,0.0789473684211,名詞
クリスマス,0.0789473684211,名詞
笑,0.0789473684211,名詞
サンタ,0.0657894736842,名詞
今年,0.0526315789474,名詞
プレゼント,0.0526315789474,名詞
私,0.0526315789474,名詞
今日,0.0526315789474,名詞
ちゃん,0.0526315789474,名詞
屋,0.0394736842105,名詞
壁紙,0.0394736842105,名詞
隙間,0.0394736842105,名詞
これ,0.0394736842105,名詞
そう,0.0394736842105,名詞
本命,0.0263157894737,名詞
スマイル,0.0263157894737,名詞
今,0.0263157894737,名詞
アフター,0.0263157894737,名詞
上,0.0263157894737,名詞
ささやか,0.0263157894737,名詞
夜,0.0263157894737,名詞
時,0.0263157894737,名詞
２,0.0263157894737,名詞
登場,0.0263157894737,名詞
昨日,0.0263157894737,名詞
つぶやき,0.0263157894737,名詞
子,0.0263157894737,名詞
皆さん,0.0263157894737,名詞
様,0.0263157894737,名詞
何,0.0263157894737,名詞
料理,0.0263157894737,名詞
心,0.0263157894737,名詞
イルミネーション,0.0263157894737,名詞
入れ,0.0263157894737,名詞
力,0.0263157894737,名詞
来年,0.0263157894737,名詞
円,0.0263157894737,名詞
頭,0.0263157894737,名詞
ほる,1.0,動詞
する,0.144736842105,動詞
いる,0.0789473684211,動詞
てる,0.0789473684211,動詞
なる,0.0789473684211,動詞
行く,0.0526315789474,動詞
ある,0.0394736842105,動詞
作る,0.0394736842105,動詞
見る,0.0394736842105,動詞
ちゃう,0.0263157894737,動詞
笑う,0.0263157894737,動詞
ちる,0.0263157894737,動詞
ふる,0.0263157894737,動詞
くる,0.0263157894737,動詞
言う,0.0263157894737,動詞
いう,0.0263157894737,動詞
見れる,0.0263157894737,動詞
食べる,0.0263157894737,動詞
下さる,0.0263157894737,動詞
れる,0.0263157894737,動詞
とる,0.0263157894737,動詞
良い,0.0657894736842,形容詞
悪い,0.0394736842105,形容詞
ない,0.0263157894737,形容詞
早い,0.0263157894737,形容詞
ほほ,0.0263157894737,副詞
ゆったり,0.0263157894737,副詞
まあ,0.0263157894737,副詞
ちょっと,0.0263157894737,副詞
まったり,0.0263157894737,副詞
