ん, 0.144329896907, 名詞
日, 0.113402061856, 名詞
私, 0.103092783505, 名詞
さん, 0.0927835051546, 名詞
そ, 0.0824742268041, 名詞
の, 0.0721649484536, 名詞
よう, 0.0721649484536, 名詞
月, 0.0618556701031, 名詞
朝, 0.0618556701031, 名詞
こと, 0.0618556701031, 名詞
足, 0.0618556701031, 名詞
今日, 0.0618556701031, 名詞
力, 0.0515463917526, 名詞
先生, 0.0515463917526, 名詞
年, 0.0515463917526, 名詞
時, 0.0515463917526, 名詞
テープ, 0.0515463917526, 名詞
昨日, 0.0515463917526, 名詞
こちら, 0.0412371134021, 名詞
中, 0.0412371134021, 名詞
さ, 0.0412371134021, 名詞
笑, 0.0412371134021, 名詞
音楽, 0.0412371134021, 名詞
みたい, 0.0412371134021, 名詞
顔, 0.0412371134021, 名詞
度, 0.0309278350515, 名詞
身体, 0.0309278350515, 名詞
時間, 0.0309278350515, 名詞
フライパン, 0.0309278350515, 名詞
ちゃん, 0.0309278350515, 名詞
部屋, 0.0309278350515, 名詞
目, 0.0309278350515, 名詞
様子, 0.0309278350515, 名詞
膝, 0.0309278350515, 名詞
夜, 0.0309278350515, 名詞
毎日, 0.0309278350515, 名詞
元気, 0.0309278350515, 名詞
方, 0.0309278350515, 名詞
宿, 0.0309278350515, 名詞
イオン, 0.0309278350515, 名詞
今, 0.0309278350515, 名詞
花, 0.0309278350515, 名詞
部分, 0.0309278350515, 名詞
２, 0.0309278350515, 名詞
パパ, 0.0309278350515, 名詞
両面, 0.0309278350515, 名詞
虫, 0.020618556701, 名詞
カレンダー, 0.020618556701, 名詞
耳, 0.020618556701, 名詞
旦那, 0.020618556701, 名詞
表, 0.020618556701, 名詞
本, 0.020618556701, 名詞
始まり, 0.020618556701, 名詞
歯, 0.020618556701, 名詞
中心, 0.020618556701, 名詞
生活, 0.020618556701, 名詞
連絡, 0.020618556701, 名詞
回, 0.020618556701, 名詞
フリ, 0.020618556701, 名詞
ママ, 0.020618556701, 名詞
事, 0.020618556701, 名詞
二, 0.020618556701, 名詞
肉, 0.020618556701, 名詞
ここ, 0.020618556701, 名詞
結局, 0.020618556701, 名詞
条, 0.020618556701, 名詞
来年, 0.020618556701, 名詞
塗装, 0.020618556701, 名詞
太もも, 0.020618556701, 名詞
楽しみ, 0.020618556701, 名詞
弥, 0.020618556701, 名詞
くん, 0.020618556701, 名詞
雨, 0.020618556701, 名詞
兎, 0.020618556701, 名詞
外, 0.020618556701, 名詞
それ, 0.020618556701, 名詞
一, 0.020618556701, 名詞
九, 0.020618556701, 名詞
鍋, 0.020618556701, 名詞
幸せ, 0.020618556701, 名詞
ケーキ, 0.020618556701, 名詞
次, 0.020618556701, 名詞
右, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
ショッピング, 0.020618556701, 名詞
長男, 0.020618556701, 名詞
君, 0.020618556701, 名詞
ため, 0.020618556701, 名詞
バイト, 0.020618556701, 名詞
さま, 0.020618556701, 名詞
富士山, 0.020618556701, 名詞
作り, 0.020618556701, 名詞
モール, 0.020618556701, 名詞
美愛, 0.020618556701, 名詞
たま, 0.020618556701, 名詞
番, 0.020618556701, 名詞
紙, 0.020618556701, 名詞
ちゃ, 0.020618556701, 名詞
前, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
朝日, 0.020618556701, 名詞
眞, 0.020618556701, 名詞
横, 0.020618556701, 名詞
分, 0.020618556701, 名詞
息子, 0.020618556701, 名詞
頭, 0.020618556701, 名詞
する, 0.412371134021, 動詞
いる, 0.247422680412, 動詞
つく, 0.19587628866, 動詞
てる, 0.164948453608, 動詞
くる, 0.134020618557, 動詞
つける, 0.123711340206, 動詞
思う, 0.0927835051546, 動詞
寝る, 0.0927835051546, 動詞
くっつく, 0.0824742268041, 動詞
ある, 0.0824742268041, 動詞
行く, 0.0721649484536, 動詞
いく, 0.0721649484536, 動詞
なる, 0.0721649484536, 動詞
くれる, 0.0618556701031, 動詞
作る, 0.0618556701031, 動詞
見る, 0.0515463917526, 動詞
く, 0.0515463917526, 動詞
くっつける, 0.0412371134021, 動詞
れる, 0.0412371134021, 動詞
付ける, 0.0412371134021, 動詞
いう, 0.0412371134021, 動詞
入れる, 0.0412371134021, 動詞
付く, 0.0412371134021, 動詞
頂く, 0.0412371134021, 動詞
起きる, 0.0412371134021, 動詞
ちゃう, 0.0309278350515, 動詞
出る, 0.0309278350515, 動詞
ついてる, 0.0309278350515, 動詞
貼る, 0.0309278350515, 動詞
始める, 0.0309278350515, 動詞
くける, 0.0309278350515, 動詞
来る, 0.0309278350515, 動詞
みる, 0.0309278350515, 動詞
入る, 0.0309278350515, 動詞
しまう, 0.0309278350515, 動詞
揺らす, 0.020618556701, 動詞
できる, 0.020618556701, 動詞
せる, 0.020618556701, 動詞
おる, 0.020618556701, 動詞
やる, 0.020618556701, 動詞
がる, 0.020618556701, 動詞
すぎる, 0.020618556701, 動詞
気に入る, 0.020618556701, 動詞
出来る, 0.020618556701, 動詞
書く, 0.020618556701, 動詞
取れる, 0.020618556701, 動詞
起こす, 0.020618556701, 動詞
られる, 0.020618556701, 動詞
言う, 0.020618556701, 動詞
わかる, 0.020618556701, 動詞
もらう, 0.020618556701, 動詞
切る, 0.020618556701, 動詞
買う, 0.020618556701, 動詞
食べる, 0.020618556701, 動詞
おく, 0.020618556701, 動詞
見える, 0.020618556701, 動詞
ほしい, 0.0412371134021, 形容詞
可愛い, 0.0412371134021, 形容詞
ない, 0.0412371134021, 形容詞
寒い, 0.0309278350515, 形容詞
大きい, 0.020618556701, 形容詞
良い, 0.020618556701, 形容詞
凄い, 0.020618556701, 形容詞
辛い, 0.020618556701, 形容詞
明るい, 0.020618556701, 形容詞
くっきり, 0.0721649484536, 副詞
ぴったり, 0.0309278350515, 副詞
少し, 0.0309278350515, 副詞
すぐ, 0.0309278350515, 副詞
めっちゃ, 0.020618556701, 副詞
やっぱ, 0.020618556701, 副詞
ウロウロ, 0.020618556701, 副詞
まだ, 0.020618556701, 副詞
こん, 0.020618556701, 副詞
