上,0.218390804598,名詞
笑顔,0.183908045977,名詞
笑,0.149425287356,名詞
私,0.114942528736,名詞
八重歯,0.0919540229885,名詞
おもてなし,0.0919540229885,名詞
日,0.0919540229885,名詞
時,0.0804597701149,名詞
今日,0.0804597701149,名詞
こと,0.0804597701149,名詞
さん,0.0689655172414,名詞
中,0.0574712643678,名詞
自分,0.0574712643678,名詞
娘,0.0574712643678,名詞
年,0.0574712643678,名詞
人,0.0574712643678,名詞
月,0.0459770114943,名詞
回,0.0459770114943,名詞
もの,0.0459770114943,名詞
てこ,0.0459770114943,名詞
みんな,0.0459770114943,名詞
ちゃん,0.0459770114943,名詞
皆,0.0459770114943,名詞
年生,0.0344827586207,名詞
中学,0.0344827586207,名詞
ちゃんこ,0.0344827586207,名詞
プレゼント,0.0344827586207,名詞
花,0.0344827586207,名詞
歳,0.0344827586207,名詞
４,0.0344827586207,名詞
朝,0.0344827586207,名詞
夏,0.0344827586207,名詞
９,0.0344827586207,名詞
手,0.0344827586207,名詞
懺悔,0.0344827586207,名詞
何,0.0344827586207,名詞
寺口,0.0344827586207,名詞
店,0.0229885057471,名詞
アルミ,0.0229885057471,名詞
駐車,0.0229885057471,名詞
的,0.0229885057471,名詞
ン,0.0229885057471,名詞
しり,0.0229885057471,名詞
好き,0.0229885057471,名詞
顔,0.0229885057471,名詞
もち,0.0229885057471,名詞
そう,0.0229885057471,名詞
場,0.0229885057471,名詞
点,0.0229885057471,名詞
レオ,0.0229885057471,名詞
そん,0.0229885057471,名詞
酔い,0.0229885057471,名詞
てん,0.0229885057471,名詞
暇,0.0229885057471,名詞
下,0.0229885057471,名詞
安静,0.0229885057471,名詞
それ,0.0229885057471,名詞
友達,0.0229885057471,名詞
後,0.0229885057471,名詞
胸,0.0229885057471,名詞
平均,0.0229885057471,名詞
ママ,0.0229885057471,名詞
寝不足,0.0229885057471,名詞
時間,0.0229885057471,名詞
うちわ,0.0229885057471,名詞
８,0.0229885057471,名詞
無理,0.0229885057471,名詞
タイミング,0.0229885057471,名詞
よう,0.0229885057471,名詞
メドレー,0.0229885057471,名詞
気持ち,0.0229885057471,名詞
前,0.0229885057471,名詞
酒,0.0229885057471,名詞
最近,0.0229885057471,名詞
やつ,0.0229885057471,名詞
皆さん,0.0229885057471,名詞
ごと,0.0229885057471,名詞
げろ,0.0229885057471,名詞
力,0.0229885057471,名詞
福袋,0.0229885057471,名詞
内申,0.0229885057471,名詞
する,0.287356321839,動詞
てる,0.172413793103,動詞
言う,0.16091954023,動詞
ある,0.114942528736,動詞
きらめく,0.0919540229885,動詞
いる,0.0804597701149,動詞
食べる,0.0689655172414,動詞
寝る,0.0689655172414,動詞
なる,0.0689655172414,動詞
ちゃう,0.0459770114943,動詞
いう,0.0459770114943,動詞
思う,0.0459770114943,動詞
上げる,0.0459770114943,動詞
始める,0.0344827586207,動詞
ちる,0.0344827586207,動詞
ふる,0.0344827586207,動詞
られる,0.0344827586207,動詞
くれる,0.0344827586207,動詞
頑張る,0.0344827586207,動詞
買う,0.0344827586207,動詞
あげる,0.0344827586207,動詞
できる,0.0229885057471,動詞
つぎ込む,0.0229885057471,動詞
吐く,0.0229885057471,動詞
続ける,0.0229885057471,動詞
せる,0.0229885057471,動詞
終わる,0.0229885057471,動詞
やる,0.0229885057471,動詞
行く,0.0229885057471,動詞
おもう,0.0229885057471,動詞
詰まる,0.0229885057471,動詞
くる,0.0229885057471,動詞
わかる,0.0229885057471,動詞
上がる,0.0229885057471,動詞
見る,0.0229885057471,動詞
かんじる,0.0229885057471,動詞
れる,0.0229885057471,動詞
帰る,0.0229885057471,動詞
ない,0.114942528736,形容詞
欲しい,0.0229885057471,形容詞
小さい,0.0229885057471,形容詞
いい,0.0229885057471,形容詞
悪い,0.0229885057471,形容詞
早い,0.0229885057471,形容詞
良い,0.0229885057471,形容詞
すごい,0.0229885057471,形容詞
すぐ,0.0459770114943,副詞
げろげろ,0.0459770114943,副詞
まだ,0.0344827586207,副詞
いつも,0.0344827586207,副詞
めっちゃ,0.0229885057471,副詞
こん,0.0229885057471,副詞
りん,0.0229885057471,副詞
もっと,0.0229885057471,副詞
