笑,0.127659574468,名詞
よう,0.117021276596,名詞
気,0.0957446808511,名詞
最近,0.0851063829787,名詞
風呂,0.0851063829787,名詞
ちゃん,0.0744680851064,名詞
こと,0.063829787234,名詞
セッション,0.063829787234,名詞
ごはん,0.0531914893617,名詞
泡,0.0531914893617,名詞
一,0.0531914893617,名詞
今日,0.0531914893617,名詞
年末,0.0531914893617,名詞
顔,0.0531914893617,名詞
お正月,0.0425531914894,名詞
バブル,0.0425531914894,名詞
マイクロ,0.0425531914894,名詞
日,0.0425531914894,名詞
キロ,0.0425531914894,名詞
もの,0.0425531914894,名詞
時,0.0425531914894,名詞
前,0.0425531914894,名詞
２,0.0425531914894,名詞
数,0.031914893617,名詞
コース,0.031914893617,名詞
とき,0.031914893617,名詞
年,0.031914893617,名詞
人,0.031914893617,名詞
実家,0.031914893617,名詞
中,0.031914893617,名詞
これ,0.031914893617,名詞
自分,0.031914893617,名詞
浴,0.031914893617,名詞
綺麗,0.031914893617,名詞
個,0.031914893617,名詞
台,0.031914893617,名詞
茶,0.031914893617,名詞
遊び,0.031914893617,名詞
カット,0.031914893617,名詞
センチ,0.031914893617,名詞
今,0.031914893617,名詞
会,0.031914893617,名詞
一緒,0.031914893617,名詞
掃除,0.031914893617,名詞
仕事,0.031914893617,名詞
体,0.031914893617,名詞
月,0.0212765957447,名詞
デブ,0.0212765957447,名詞
ヒーター,0.0212765957447,名詞
水槽,0.0212765957447,名詞
どっち,0.0212765957447,名詞
がい,0.0212765957447,名詞
利用,0.0212765957447,名詞
ばあちゃん,0.0212765957447,名詞
ここ,0.0212765957447,名詞
たち,0.0212765957447,名詞
くん,0.0212765957447,名詞
順調,0.0212765957447,名詞
匹,0.0212765957447,名詞
ケーキ,0.0212765957447,名詞
柴犬,0.0212765957447,名詞
素敵,0.0212765957447,名詞
夜中,0.0212765957447,名詞
休み,0.0212765957447,名詞
後,0.0212765957447,名詞
チーズ,0.0212765957447,名詞
カロリー,0.0212765957447,名詞
チキン,0.0212765957447,名詞
さん,0.0212765957447,名詞
そう,0.0212765957447,名詞
でぶ,0.0212765957447,名詞
正月,0.0212765957447,名詞
オクラ,0.0212765957447,名詞
ガリ,0.0212765957447,名詞
肉,0.0212765957447,名詞
ちょ,0.0212765957447,名詞
成長,0.0212765957447,名詞
脂肪,0.0212765957447,名詞
４,0.0212765957447,名詞
姿,0.0212765957447,名詞
時間,0.0212765957447,名詞
寿司,0.0212765957447,名詞
運動,0.0212765957447,名詞
やつ,0.0212765957447,名詞
ワイン,0.0212765957447,名詞
分,0.0212765957447,名詞
オムツ,0.0212765957447,名詞
する,0.531914893617,動詞
太る,0.308510638298,動詞
いる,0.276595744681,動詞
なる,0.191489361702,動詞
てる,0.18085106383,動詞
食べる,0.127659574468,動詞
くる,0.117021276596,動詞
入る,0.0851063829787,動詞
飲む,0.0851063829787,動詞
ある,0.063829787234,動詞
いう,0.063829787234,動詞
しまう,0.063829787234,動詞
くれる,0.0531914893617,動詞
ちゃう,0.0425531914894,動詞
れる,0.031914893617,動詞
つける,0.031914893617,動詞
遊ぶ,0.031914893617,動詞
いく,0.031914893617,動詞
頂く,0.031914893617,動詞
みる,0.031914893617,動詞
帰る,0.031914893617,動詞
できる,0.0212765957447,動詞
終わる,0.0212765957447,動詞
やる,0.0212765957447,動詞
行く,0.0212765957447,動詞
過ぎる,0.0212765957447,動詞
落ちる,0.0212765957447,動詞
始める,0.0212765957447,動詞
言う,0.0212765957447,動詞
出来る,0.0212765957447,動詞
まう,0.0212765957447,動詞
着込む,0.0212765957447,動詞
開ける,0.0212765957447,動詞
まくる,0.0212765957447,動詞
思う,0.0212765957447,動詞
いける,0.0212765957447,動詞
でる,0.0212765957447,動詞
来る,0.0212765957447,動詞
使う,0.0212765957447,動詞
見える,0.0212765957447,動詞
ない,0.031914893617,形容詞
美味しい,0.031914893617,形容詞
おいしい,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
甘い,0.0212765957447,形容詞
少し,0.0425531914894,副詞
よく,0.031914893617,副詞
もう,0.031914893617,副詞
めっちゃ,0.0212765957447,副詞
かなり,0.0212765957447,副詞
すくすく,0.0212765957447,副詞
たー,0.0212765957447,副詞
こん,0.0212765957447,副詞
まったく,0.0212765957447,副詞
