日,0.121212121212,名詞
食,0.111111111111,名詞
人,0.111111111111,名詞
完,0.111111111111,名詞
さん,0.111111111111,名詞
年,0.111111111111,名詞
笑,0.111111111111,名詞
月,0.10101010101,名詞
ケーキ,0.0808080808081,名詞
焼き,0.0707070707071,名詞
ちょ,0.0707070707071,名詞
あと,0.0707070707071,名詞
二,0.0606060606061,名詞
ちゃん,0.0606060606061,名詞
これ,0.0606060606061,名詞
チーズ,0.0606060606061,名詞
大好き,0.0606060606061,名詞
お腹,0.0505050505051,名詞
私,0.0505050505051,名詞
野菜,0.040404040404,名詞
個,0.040404040404,名詞
結局,0.040404040404,名詞
いっぱい,0.040404040404,名詞
様,0.040404040404,名詞
量,0.040404040404,名詞
円,0.040404040404,名詞
みんな,0.040404040404,名詞
一緒,0.040404040404,名詞
クリスマス,0.040404040404,名詞
パパ,0.040404040404,名詞
分,0.040404040404,名詞
食パン,0.030303030303,名詞
袋,0.030303030303,名詞
こと,0.030303030303,名詞
ここ,0.030303030303,名詞
今年,0.030303030303,名詞
うどん,0.030303030303,名詞
枚,0.030303030303,名詞
くん,0.030303030303,名詞
三,0.030303030303,名詞
一,0.030303030303,名詞
今日,0.030303030303,名詞
ランチ,0.030303030303,名詞
時,0.030303030303,名詞
予定,0.030303030303,名詞
腹,0.030303030303,名詞
大盛り,0.030303030303,名詞
前,0.030303030303,名詞
１,0.030303030303,名詞
最後,0.030303030303,名詞
達,0.030303030303,名詞
イチゴ,0.020202020202,名詞
朝,0.020202020202,名詞
じゅん,0.020202020202,名詞
舌,0.020202020202,名詞
ソース,0.020202020202,名詞
店,0.020202020202,名詞
友達,0.020202020202,名詞
よう,0.020202020202,名詞
ポップ,0.020202020202,名詞
事,0.020202020202,名詞
細工,0.020202020202,名詞
朝日新聞,0.020202020202,名詞
皮膚,0.020202020202,名詞
本日,0.020202020202,名詞
子ども,0.020202020202,名詞
天ぷら,0.020202020202,名詞
羊蹄,0.020202020202,名詞
好物,0.020202020202,名詞
毛,0.020202020202,名詞
中,0.020202020202,名詞
間,0.020202020202,名詞
飼い主,0.020202020202,名詞
好み,0.020202020202,名詞
ワシ,0.020202020202,名詞
上,0.020202020202,名詞
味,0.020202020202,名詞
最近,0.020202020202,名詞
豚,0.020202020202,名詞
大変,0.020202020202,名詞
餅,0.020202020202,名詞
昨日,0.020202020202,名詞
オーナー,0.020202020202,名詞
口,0.020202020202,名詞
教室,0.020202020202,名詞
ロースト,0.020202020202,名詞
バタ,0.020202020202,名詞
バス,0.020202020202,名詞
ロウソク,0.020202020202,名詞
おっちゃん,0.020202020202,名詞
ご飯,0.020202020202,名詞
デザート,0.020202020202,名詞
ラーメン,0.020202020202,名詞
そば,0.020202020202,名詞
お好み焼き,0.020202020202,名詞
そう,0.020202020202,名詞
おかげ,0.020202020202,名詞
氏,0.020202020202,名詞
スタッフ,0.020202020202,名詞
カレーライス,0.020202020202,名詞
平,0.020202020202,名詞
ガラス,0.020202020202,名詞
クリーム,0.020202020202,名詞
たくさん,0.020202020202,名詞
準備,0.020202020202,名詞
サイズ,0.020202020202,名詞
餃子,0.020202020202,名詞
生姜,0.020202020202,名詞
やつ,0.020202020202,名詞
する,0.383838383838,動詞
食べる,0.373737373737,動詞
いる,0.171717171717,動詞
てる,0.131313131313,動詞
ちゃう,0.111111111111,動詞
ある,0.0909090909091,動詞
しまう,0.0909090909091,動詞
思う,0.0808080808081,動詞
なる,0.0808080808081,動詞
くる,0.0707070707071,動詞
平らげる,0.0606060606061,動詞
言う,0.0606060606061,動詞
いただく,0.0606060606061,動詞
れる,0.0606060606061,動詞
できる,0.0505050505051,動詞
やる,0.0505050505051,動詞
頂く,0.0505050505051,動詞
たいらげる,0.0505050505051,動詞
行く,0.040404040404,動詞
すぎる,0.040404040404,動詞
られる,0.040404040404,動詞
くれる,0.030303030303,動詞
かける,0.030303030303,動詞
つける,0.030303030303,動詞
来る,0.030303030303,動詞
載せる,0.030303030303,動詞
いう,0.030303030303,動詞
もらう,0.030303030303,動詞
買う,0.030303030303,動詞
入る,0.030303030303,動詞
出す,0.030303030303,動詞
ちぢむ,0.020202020202,動詞
すく,0.020202020202,動詞
消す,0.020202020202,動詞
笑う,0.020202020202,動詞
せる,0.020202020202,動詞
ちる,0.020202020202,動詞
待つ,0.020202020202,動詞
ふる,0.020202020202,動詞
きれる,0.020202020202,動詞
わらう,0.020202020202,動詞
たべる,0.020202020202,動詞
みる,0.020202020202,動詞
混む,0.020202020202,動詞
がる,0.020202020202,動詞
釣れる,0.020202020202,動詞
使う,0.020202020202,動詞
蹴る,0.020202020202,動詞
美味しい,0.141414141414,形容詞
おいしい,0.0606060606061,形容詞
ない,0.040404040404,形容詞
可愛い,0.030303030303,形容詞
楽しい,0.030303030303,形容詞
少ない,0.020202020202,形容詞
っぽい,0.020202020202,形容詞
いい,0.020202020202,形容詞
寒い,0.020202020202,形容詞
ばっちい,0.020202020202,形容詞
いつも,0.030303030303,副詞
めっちゃ,0.020202020202,副詞
たっぷり,0.020202020202,副詞
本当に,0.020202020202,副詞
少し,0.020202020202,副詞
よく,0.020202020202,副詞
ちょっと,0.020202020202,副詞
そう,0.020202020202,副詞
