笑,0.1625,名詞
さん,0.125,名詞
月,0.0875,名詞
年,0.0625,名詞
ちゃん,0.0625,名詞
・,0.05,名詞
昨日,0.05,名詞
これ,0.05,名詞
私,0.05,名詞
仕事,0.05,名詞
こと,0.05,名詞
人,0.05,名詞
今年,0.0375,名詞
もの,0.0375,名詞
ライブ,0.0375,名詞
よう,0.0375,名詞
今日,0.0375,名詞
タブ,0.0375,名詞
うち,0.0375,名詞
ペン,0.0375,名詞
山田,0.025,名詞
爆笑,0.025,名詞
日,0.025,名詞
中,0.025,名詞
ところ,0.025,名詞
分,0.025,名詞
みんな,0.025,名詞
君,0.025,名詞
時間,0.025,名詞
自分,0.025,名詞
ヶ月,0.025,名詞
カード,0.025,名詞
時,0.025,名詞
２,0.025,名詞
みたい,0.025,名詞
４,0.025,名詞
それ,0.025,名詞
瞬間,0.025,名詞
知念,0.025,名詞
企画,0.025,名詞
ばば,0.025,名詞
目,0.025,名詞
ばい,0.025,名詞
代,0.025,名詞
幸せ,0.025,名詞
最初,0.025,名詞
メール,0.025,名詞
ごと,0.025,名詞
休憩,0.025,名詞
嘘,0.025,名詞
品,0.025,名詞
来年,0.025,名詞
する,0.2375,動詞
てる,0.225,動詞
ちゃう,0.075,動詞
れる,0.075,動詞
見る,0.0625,動詞
終わる,0.05,動詞
くる,0.05,動詞
寝る,0.05,動詞
ある,0.0375,動詞
言う,0.0375,動詞
なる,0.0375,動詞
できる,0.025,動詞
いる,0.025,動詞
行く,0.025,動詞
ちる,0.025,動詞
すぎる,0.025,動詞
かかる,0.025,動詞
頑張る,0.025,動詞
いう,0.025,動詞
使う,0.025,動詞
分かる,0.025,動詞
がんばる,0.025,動詞
ない,0.075,形容詞
楽しい,0.0375,形容詞
可愛い,0.0375,形容詞
よい,0.0375,形容詞
安い,0.025,形容詞
欲しい,0.025,形容詞
良い,0.025,形容詞
ははは,0.2625,副詞
はっ,0.05,副詞
よく,0.0375,副詞
ちゃんと,0.025,副詞
カンカン,0.025,副詞
もう,0.025,副詞
