目, 0.0681818181818, 名詞
涙, 0.0454545454545, 名詞
さかな, 0.0454545454545, 名詞
２, 0.0454545454545, 名詞
０, 0.0340909090909, 名詞
登場, 0.0340909090909, 名詞
たち, 0.0340909090909, 名詞
倍, 0.0227272727273, 名詞
写真, 0.0227272727273, 名詞
１, 0.0227272727273, 名詞
雨, 0.0227272727273, 名詞
ろ, 0.0227272727273, 名詞
意味, 0.0227272727273, 名詞
瞬間, 0.0227272727273, 名詞
脱毛, 0.0227272727273, 名詞
曜日, 0.0227272727273, 名詞
機能, 0.0227272727273, 名詞
きん, 0.0227272727273, 名詞
それ, 0.0227272727273, 名詞
前, 0.0227272727273, 名詞
カット, 0.0227272727273, 名詞
一, 0.0227272727273, 名詞
時, 0.0227272727273, 名詞
回, 0.0227272727273, 名詞
アップ, 0.0227272727273, 名詞
喜び, 0.0227272727273, 名詞
僕, 0.0227272727273, 名詞
あと, 0.0227272727273, 名詞
何, 0.0227272727273, 名詞
気, 0.0227272727273, 名詞
綺麗, 0.0227272727273, 名詞
女子, 0.0227272727273, 名詞
魔, 0.0227272727273, 名詞
言う, 0.0454545454545, 動詞
思う, 0.0454545454545, 動詞
行く, 0.0340909090909, 動詞
出来る, 0.0340909090909, 動詞
みる, 0.0340909090909, 動詞
聞く, 0.0227272727273, 動詞
すぎる, 0.0227272727273, 動詞
倒れる, 0.0227272727273, 動詞
見る, 0.0227272727273, 動詞
生える, 0.0227272727273, 動詞
立つ, 0.0227272727273, 動詞
伝える, 0.0227272727273, 動詞
とる, 0.0227272727273, 動詞
うい, 0.0340909090909, 形容詞
いい, 0.0227272727273, 形容詞
ぎょぎょ, 0.0681818181818, 副詞
もう, 0.0340909090909, 副詞
どう, 0.0227272727273, 副詞
とりあえず, 0.0227272727273, 副詞
