日,0.164705882353,名詞
月,0.0823529411765,名詞
気,0.0588235294118,名詞
げっぷ,0.0588235294118,名詞
げ,0.0470588235294,名詞
年,0.0470588235294,名詞
バイト,0.0470588235294,名詞
一,0.0470588235294,名詞
今日,0.0470588235294,名詞
２,0.0470588235294,名詞
今年,0.0470588235294,名詞
こと,0.0470588235294,名詞
よう,0.0470588235294,名詞
近く,0.0470588235294,名詞
人,0.0470588235294,名詞
円,0.0470588235294,名詞
時間,0.0352941176471,名詞
情報,0.0352941176471,名詞
今,0.0352941176471,名詞
発売,0.0352941176471,名詞
さん,0.0352941176471,名詞
時,0.0352941176471,名詞
ちゃん,0.0352941176471,名詞
昨日,0.0352941176471,名詞
冬,0.0352941176471,名詞
掃除,0.0352941176471,名詞
あと,0.0352941176471,名詞
１,0.0352941176471,名詞
福袋,0.0352941176471,名詞
他,0.0235294117647,名詞
洗剤,0.0235294117647,名詞
営業,0.0235294117647,名詞
戦,0.0235294117647,名詞
わたし,0.0235294117647,名詞
ボックス,0.0235294117647,名詞
ロ,0.0235294117647,名詞
連,0.0235294117647,名詞
たん,0.0235294117647,名詞
母,0.0235294117647,名詞
ぜん,0.0235294117647,名詞
顔,0.0235294117647,名詞
度,0.0235294117647,名詞
こちら,0.0235294117647,名詞
前回,0.0235294117647,名詞
薬,0.0235294117647,名詞
プリンタ,0.0235294117647,名詞
体重,0.0235294117647,名詞
今朝,0.0235294117647,名詞
夜,0.0235294117647,名詞
挑戦,0.0235294117647,名詞
名,0.0235294117647,名詞
君,0.0235294117647,名詞
家,0.0235294117647,名詞
親父,0.0235294117647,名詞
羽生,0.0235294117647,名詞
３,0.0235294117647,名詞
仕事,0.0235294117647,名詞
連戦,0.0235294117647,名詞
無事,0.0235294117647,名詞
商品,0.0235294117647,名詞
ローズ,0.0235294117647,名詞
次,0.0235294117647,名詞
方,0.0235294117647,名詞
うち,0.0235294117647,名詞
ストレス,0.0235294117647,名詞
物,0.0235294117647,名詞
洗濯,0.0235294117647,名詞
ここ,0.0235294117647,名詞
開始,0.0235294117647,名詞
これ,0.0235294117647,名詞
フード,0.0235294117647,名詞
期間,0.0235294117647,名詞
目,0.0235294117647,名詞
薬指,0.0235294117647,名詞
あれ,0.0235294117647,名詞
私,0.0235294117647,名詞
ベッド,0.0235294117647,名詞
何,0.0235294117647,名詞
明日,0.0235294117647,名詞
者,0.0235294117647,名詞
する,0.470588235294,動詞
いる,0.152941176471,動詞
くる,0.152941176471,動詞
てる,0.141176470588,動詞
なる,0.129411764706,動詞
ちる,0.0705882352941,動詞
とる,0.0705882352941,動詞
ある,0.0588235294118,動詞
終わる,0.0470588235294,動詞
行く,0.0470588235294,動詞
くれる,0.0470588235294,動詞
痩せる,0.0470588235294,動詞
れる,0.0470588235294,動詞
ちゃう,0.0352941176471,動詞
出る,0.0352941176471,動詞
せる,0.0352941176471,動詞
くださる,0.0352941176471,動詞
やる,0.0352941176471,動詞
つく,0.0352941176471,動詞
飲む,0.0352941176471,動詞
持つ,0.0352941176471,動詞
食べる,0.0352941176471,動詞
ほる,0.0352941176471,動詞
動く,0.0235294117647,動詞
知る,0.0235294117647,動詞
ねる,0.0235294117647,動詞
できる,0.0235294117647,動詞
過ぎる,0.0235294117647,動詞
いただく,0.0235294117647,動詞
ふる,0.0235294117647,動詞
もらう,0.0235294117647,動詞
書く,0.0235294117647,動詞
いく,0.0235294117647,動詞
言う,0.0235294117647,動詞
思う,0.0235294117647,動詞
買う,0.0235294117647,動詞
あげる,0.0235294117647,動詞
やつれる,0.0235294117647,動詞
やめる,0.0235294117647,動詞
みる,0.0235294117647,動詞
握る,0.0235294117647,動詞
帰る,0.0235294117647,動詞
入る,0.0235294117647,動詞
しまう,0.0235294117647,動詞
ない,0.0352941176471,形容詞
新しい,0.0235294117647,形容詞
悪い,0.0235294117647,形容詞
欲しい,0.0235294117647,形容詞
いい,0.0235294117647,形容詞
げっそり,0.0941176470588,副詞
ぜひ,0.0470588235294,副詞
また,0.0352941176471,副詞
やっと,0.0352941176471,副詞
さっそく,0.0235294117647,副詞
よろしく,0.0235294117647,副詞
たー,0.0235294117647,副詞
