人,0.123711340206,名詞
何,0.103092783505,名詞
日,0.0927835051546,名詞
笑,0.0927835051546,名詞
さん,0.0927835051546,名詞
中,0.0824742268041,名詞
時,0.0721649484536,名詞
月,0.0618556701031,名詞
話,0.0618556701031,名詞
年,0.0618556701031,名詞
仕事,0.0618556701031,名詞
今日,0.0618556701031,名詞
ちゃん,0.0618556701031,名詞
顔,0.0515463917526,名詞
くん,0.0515463917526,名詞
よう,0.0515463917526,名詞
まま,0.0412371134021,名詞
車,0.0412371134021,名詞
一,0.0412371134021,名詞
自分,0.0412371134021,名詞
荷物,0.0412371134021,名詞
方,0.0412371134021,名詞
私,0.0412371134021,名詞
ところ,0.0309278350515,名詞
気,0.0309278350515,名詞
これ,0.0309278350515,名詞
事,0.0309278350515,名詞
本人,0.0309278350515,名詞
１,0.0309278350515,名詞
最後,0.0309278350515,名詞
次,0.0309278350515,名詞
夢,0.020618556701,名詞
了解,0.020618556701,名詞
太,0.020618556701,名詞
みたい,0.020618556701,名詞
他,0.020618556701,名詞
普通,0.020618556701,名詞
手紙,0.020618556701,名詞
更新,0.020618556701,名詞
もの,0.020618556701,名詞
しょ,0.020618556701,名詞
暗黙,0.020618556701,名詞
為,0.020618556701,名詞
ステキ,0.020618556701,名詞
おしゃべり,0.020618556701,名詞
留守番,0.020618556701,名詞
紅白,0.020618556701,名詞
毎年,0.020618556701,名詞
時間,0.020618556701,名詞
掃除,0.020618556701,名詞
女の子,0.020618556701,名詞
クリスマス,0.020618556701,名詞
横,0.020618556701,名詞
サンタ,0.020618556701,名詞
布団,0.020618556701,名詞
今回,0.020618556701,名詞
準備,0.020618556701,名詞
向こう,0.020618556701,名詞
こと,0.020618556701,名詞
是非,0.020618556701,名詞
気持ち,0.020618556701,名詞
前,0.020618556701,名詞
ネット,0.020618556701,名詞
ケーキ,0.020618556701,名詞
お知らせ,0.020618556701,名詞
手,0.020618556701,名詞
今年,0.020618556701,名詞
ベッド,0.020618556701,名詞
する,0.40206185567,動詞
言う,0.19587628866,動詞
てる,0.175257731959,動詞
いる,0.154639175258,動詞
なる,0.0927835051546,動詞
ある,0.0721649484536,動詞
思う,0.0618556701031,動詞
くれる,0.0515463917526,動詞
行く,0.0515463917526,動詞
ちる,0.0515463917526,動詞
れる,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
くる,0.0412371134021,動詞
わかる,0.0412371134021,動詞
寝る,0.0412371134021,動詞
動く,0.0309278350515,動詞
残す,0.0309278350515,動詞
できる,0.0309278350515,動詞
くださる,0.0309278350515,動詞
ふる,0.0309278350515,動詞
あめる,0.0309278350515,動詞
来る,0.0309278350515,動詞
つける,0.0309278350515,動詞
見る,0.0309278350515,動詞
とる,0.0309278350515,動詞
分かる,0.020618556701,動詞
聞く,0.020618556701,動詞
せる,0.020618556701,動詞
終わる,0.020618556701,動詞
やる,0.020618556701,動詞
喋る,0.020618556701,動詞
乗る,0.020618556701,動詞
教える,0.020618556701,動詞
いう,0.020618556701,動詞
入れる,0.020618556701,動詞
諦める,0.020618556701,動詞
入る,0.020618556701,動詞
進む,0.020618556701,動詞
聴く,0.020618556701,動詞
しまう,0.020618556701,動詞
ない,0.0515463917526,形容詞
かわゆい,0.020618556701,形容詞
嬉しい,0.020618556701,形容詞
いい,0.020618556701,形容詞
若い,0.020618556701,形容詞
いつも,0.0515463917526,副詞
ちょっと,0.0309278350515,副詞
まあ,0.0309278350515,副詞
すっ,0.020618556701,副詞
突然,0.020618556701,副詞
本当に,0.020618556701,副詞
全く,0.020618556701,副詞
まだ,0.020618556701,副詞
どう,0.020618556701,副詞
いっそ,0.020618556701,副詞
実際,0.020618556701,副詞
もう,0.020618556701,副詞
もっと,0.020618556701,副詞
