ちゃん,0.148936170213,名詞
さん,0.148936170213,名詞
クリスマス,0.117021276596,名詞
人,0.0957446808511,名詞
日,0.0957446808511,名詞
心,0.0957446808511,名詞
私,0.0851063829787,名詞
雰囲気,0.0744680851064,名詞
よう,0.063829787234,名詞
コート,0.063829787234,名詞
年,0.0531914893617,名詞
気持ち,0.0531914893617,名詞
話,0.0531914893617,名詞
今日,0.0531914893617,名詞
気分,0.0531914893617,名詞
時,0.0531914893617,名詞
綺麗,0.0531914893617,名詞
笑顔,0.0531914893617,名詞
こちら,0.0425531914894,名詞
二,0.0425531914894,名詞
こと,0.0425531914894,名詞
中,0.0425531914894,名詞
幸せ,0.0425531914894,名詞
素敵,0.0425531914894,名詞
肌,0.0425531914894,名詞
一緒,0.0425531914894,名詞
笑,0.0425531914894,名詞
月,0.031914893617,名詞
旦那,0.031914893617,名詞
時間,0.031914893617,名詞
感,0.031914893617,名詞
購入,0.031914893617,名詞
好き,0.031914893617,名詞
最高,0.031914893617,名詞
夜,0.031914893617,名詞
一,0.031914893617,名詞
系,0.031914893617,名詞
家族,0.031914893617,名詞
ヒロイン,0.031914893617,名詞
プレゼント,0.031914893617,名詞
サイズ,0.031914893617,名詞
後,0.031914893617,名詞
ハンド,0.031914893617,名詞
そう,0.031914893617,名詞
感じ,0.031914893617,名詞
２,0.031914893617,名詞
あと,0.031914893617,名詞
達,0.031914893617,名詞
メイド,0.0212765957447,名詞
方,0.0212765957447,名詞
数,0.0212765957447,名詞
出来ごと,0.0212765957447,名詞
ツイード,0.0212765957447,名詞
冴え,0.0212765957447,名詞
洋服,0.0212765957447,名詞
赤ちゃん,0.0212765957447,名詞
店,0.0212765957447,名詞
ママ,0.0212765957447,名詞
タイプ,0.0212765957447,名詞
ここ,0.0212765957447,名詞
色,0.0212765957447,名詞
子ども,0.0212765957447,名詞
絵,0.0212765957447,名詞
間,0.0212765957447,名詞
くん,0.0212765957447,名詞
これ,0.0212765957447,名詞
雑貨,0.0212765957447,名詞
ムード,0.0212765957447,名詞
記事,0.0212765957447,名詞
ダウン,0.0212765957447,名詞
ホワイ,0.0212765957447,名詞
ショップ,0.0212765957447,名詞
いつ,0.0212765957447,名詞
白,0.0212765957447,名詞
お客様,0.0212765957447,名詞
教室,0.0212765957447,名詞
先生,0.0212765957447,名詞
ハープ,0.0212765957447,名詞
勝手,0.0212765957447,名詞
今年,0.0212765957447,名詞
もの,0.0212765957447,名詞
フルーツ,0.0212765957447,名詞
ハウス,0.0212765957447,名詞
ステキ,0.0212765957447,名詞
お気に入り,0.0212765957447,名詞
チーク,0.0212765957447,名詞
様,0.0212765957447,名詞
イメージ,0.0212765957447,名詞
カラー,0.0212765957447,名詞
先日,0.0212765957447,名詞
大好き,0.0212765957447,名詞
手,0.0212765957447,名詞
マイペース,0.0212765957447,名詞
曲,0.0212765957447,名詞
みたい,0.0212765957447,名詞
他,0.0212765957447,名詞
屋,0.0212765957447,名詞
堂,0.0212765957447,名詞
みんな,0.0212765957447,名詞
興味,0.0212765957447,名詞
偏,0.0212765957447,名詞
クリーム,0.0212765957447,名詞
絵本,0.0212765957447,名詞
世界,0.0212765957447,名詞
昨日,0.0212765957447,名詞
放題,0.0212765957447,名詞
プレート,0.0212765957447,名詞
仕事,0.0212765957447,名詞
最後,0.0212765957447,名詞
ブルー,0.0212765957447,名詞
昔,0.0212765957447,名詞
分,0.0212765957447,名詞
赤ワイン,0.0212765957447,名詞
受付,0.0212765957447,名詞
する,0.787234042553,動詞
いる,0.234042553191,動詞
れる,0.191489361702,動詞
ある,0.148936170213,動詞
なる,0.13829787234,動詞
癒す,0.127659574468,動詞
てる,0.106382978723,動詞
行く,0.0425531914894,動詞
いく,0.0425531914894,動詞
作る,0.0425531914894,動詞
ちゃう,0.031914893617,動詞
せる,0.031914893617,動詞
見る,0.031914893617,動詞
もらう,0.031914893617,動詞
持つ,0.031914893617,動詞
思う,0.031914893617,動詞
買う,0.031914893617,動詞
下さる,0.031914893617,動詞
みる,0.031914893617,動詞
しまう,0.031914893617,動詞
おる,0.0212765957447,動詞
終わる,0.0212765957447,動詞
いただく,0.0212765957447,動詞
違う,0.0212765957447,動詞
ふる,0.0212765957447,動詞
噛む,0.0212765957447,動詞
言う,0.0212765957447,動詞
喜ぶ,0.0212765957447,動詞
伝わる,0.0212765957447,動詞
わかる,0.0212765957447,動詞
食べる,0.0212765957447,動詞
頂く,0.0212765957447,動詞
乗せる,0.0212765957447,動詞
しいる,0.0212765957447,動詞
使う,0.0212765957447,動詞
優しい,0.0531914893617,形容詞
嬉しい,0.0531914893617,形容詞
いい,0.031914893617,形容詞
可愛い,0.031914893617,形容詞
面白い,0.0212765957447,形容詞
軽い,0.0212765957447,形容詞
少ない,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
弱い,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
可愛らしい,0.0212765957447,形容詞
ない,0.0212765957447,形容詞
かわいい,0.0212765957447,形容詞
とっても,0.0425531914894,副詞
ゆったり,0.0425531914894,副詞
ちょっと,0.031914893617,副詞
ちゃんと,0.031914893617,副詞
いつも,0.031914893617,副詞
なぜ,0.0212765957447,副詞
なんだか,0.0212765957447,副詞
あまり,0.0212765957447,副詞
あまりに,0.0212765957447,副詞
本当に,0.0212765957447,副詞
ぱっぱ,0.0212765957447,副詞
沢山,0.0212765957447,副詞
