月,0.114942528736,名詞
日,0.114942528736,名詞
さん,0.114942528736,名詞
年,0.0804597701149,名詞
私,0.0804597701149,名詞
気,0.0689655172414,名詞
そう,0.0574712643678,名詞
じんましん,0.0574712643678,名詞
時間,0.0459770114943,名詞
回,0.0459770114943,名詞
ちゃん,0.0459770114943,名詞
人,0.0459770114943,名詞
今日,0.0459770114943,名詞
足,0.0459770114943,名詞
よう,0.0459770114943,名詞
事,0.0344827586207,名詞
こと,0.0344827586207,名詞
感動,0.0344827586207,名詞
１,0.0344827586207,名詞
たち,0.0344827586207,名詞
夜,0.0344827586207,名詞
一,0.0344827586207,名詞
ドリーム,0.0344827586207,名詞
今年,0.0344827586207,名詞
涙,0.0344827586207,名詞
出店,0.0344827586207,名詞
後,0.0344827586207,名詞
たか,0.0344827586207,名詞
ため,0.0344827586207,名詞
イベント,0.0344827586207,名詞
朝,0.0229885057471,名詞
街,0.0229885057471,名詞
ストーン,0.0229885057471,名詞
愛,0.0229885057471,名詞
生活,0.0229885057471,名詞
感,0.0229885057471,名詞
日記,0.0229885057471,名詞
タウン,0.0229885057471,名詞
経,0.0229885057471,名詞
僕,0.0229885057471,名詞
ごはん,0.0229885057471,名詞
検定,0.0229885057471,名詞
目,0.0229885057471,名詞
楽しみ,0.0229885057471,名詞
ところ,0.0229885057471,名詞
これ,0.0229885057471,名詞
夏,0.0229885057471,名詞
けい,0.0229885057471,名詞
ファミリー,0.0229885057471,名詞
最初,0.0229885057471,名詞
もの,0.0229885057471,名詞
肩,0.0229885057471,名詞
合格,0.0229885057471,名詞
君,0.0229885057471,名詞
入試,0.0229885057471,名詞
性,0.0229885057471,名詞
時,0.0229885057471,名詞
ハウス,0.0229885057471,名詞
委員,0.0229885057471,名詞
ふく,0.0229885057471,名詞
指,0.0229885057471,名詞
クリーニング,0.0229885057471,名詞
腎,0.0229885057471,名詞
まり,0.0229885057471,名詞
ゆ,0.0229885057471,名詞
番,0.0229885057471,名詞
曲,0.0229885057471,名詞
今,0.0229885057471,名詞
娘,0.0229885057471,名詞
会,0.0229885057471,名詞
筋肉,0.0229885057471,名詞
なか,0.0229885057471,名詞
０,0.0229885057471,名詞
ツル,0.0229885057471,名詞
どこ,0.0229885057471,名詞
世界,0.0229885057471,名詞
安倍,0.0229885057471,名詞
笑,0.0229885057471,名詞
体,0.0229885057471,名詞
感じ,0.0229885057471,名詞
心,0.0229885057471,名詞
ゆうこ,0.0229885057471,名詞
普段,0.0229885057471,名詞
する,0.344827586207,動詞
なる,0.149425287356,動詞
いる,0.114942528736,動詞
くる,0.114942528736,動詞
ある,0.0804597701149,動詞
出る,0.0689655172414,動詞
てる,0.0689655172414,動詞
できる,0.0574712643678,動詞
思い出す,0.0344827586207,動詞
行く,0.0344827586207,動詞
ちる,0.0344827586207,動詞
れる,0.0344827586207,動詞
温める,0.0344827586207,動詞
いう,0.0344827586207,動詞
たべる,0.0344827586207,動詞
すぎる,0.0229885057471,動詞
迷う,0.0229885057471,動詞
書く,0.0229885057471,動詞
冷える,0.0229885057471,動詞
られる,0.0229885057471,動詞
会う,0.0229885057471,動詞
広がる,0.0229885057471,動詞
かく,0.0229885057471,動詞
いく,0.0229885057471,動詞
言う,0.0229885057471,動詞
わかる,0.0229885057471,動詞
見る,0.0229885057471,動詞
食べる,0.0229885057471,動詞
来る,0.0229885057471,動詞
知る,0.0229885057471,動詞
めぐる,0.0229885057471,動詞
しまう,0.0229885057471,動詞
白い,0.0344827586207,形容詞
弱い,0.0229885057471,形容詞
遠い,0.0229885057471,形容詞
嬉しい,0.0229885057471,形容詞
温かい,0.0229885057471,形容詞
じんわり,0.275862068966,副詞
じんじん,0.0344827586207,副詞
しん,0.0344827586207,副詞
もっと,0.0229885057471,副詞
