掃除, 0.0909090909091, 名詞
話, 0.0808080808081, 名詞
準備, 0.0808080808081, 名詞
何, 0.0707070707071, 名詞
朝, 0.0606060606061, 名詞
子供, 0.0606060606061, 名詞
前, 0.0606060606061, 名詞
様子, 0.0505050505051, 名詞
時間, 0.040404040404, 名詞
目, 0.040404040404, 名詞
万, 0.040404040404, 名詞
プレゼント, 0.040404040404, 名詞
年末, 0.040404040404, 名詞
ため, 0.040404040404, 名詞
的, 0.040404040404, 名詞
娘, 0.040404040404, 名詞
ライブ, 0.040404040404, 名詞
パパ, 0.040404040404, 名詞
仕事, 0.040404040404, 名詞
達, 0.040404040404, 名詞
誰, 0.030303030303, 名詞
事, 0.030303030303, 名詞
わけ, 0.030303030303, 名詞
周り, 0.030303030303, 名詞
場所, 0.030303030303, 名詞
一, 0.030303030303, 名詞
記事, 0.030303030303, 名詞
声, 0.030303030303, 名詞
ケーキ, 0.030303030303, 名詞
休み, 0.030303030303, 名詞
後, 0.030303030303, 名詞
喧嘩, 0.030303030303, 名詞
時, 0.030303030303, 名詞
サンタ, 0.030303030303, 名詞
練習, 0.030303030303, 名詞
あたし, 0.030303030303, 名詞
女, 0.030303030303, 名詞
そこ, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
今, 0.030303030303, 名詞
気, 0.030303030303, 名詞
２, 0.030303030303, 名詞
年明け, 0.020202020202, 名詞
旦那, 0.020202020202, 名詞
ストーン, 0.020202020202, 名詞
友達, 0.020202020202, 名詞
二, 0.020202020202, 名詞
後ろ指, 0.020202020202, 名詞
耳打ち, 0.020202020202, 名詞
会社, 0.020202020202, 名詞
クス, 0.020202020202, 名詞
間, 0.020202020202, 名詞
おまけ, 0.020202020202, 名詞
嫌がらせ, 0.020202020202, 名詞
そ, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
お出かけ, 0.020202020202, 名詞
王子, 0.020202020202, 名詞
下, 0.020202020202, 名詞
ゆず, 0.020202020202, 名詞
玉, 0.020202020202, 名詞
両親, 0.020202020202, 名詞
嫌, 0.020202020202, 名詞
気分, 0.020202020202, 名詞
最初, 0.020202020202, 名詞
内緒, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
昼休み, 0.020202020202, 名詞
夜中, 0.020202020202, 名詞
大人, 0.020202020202, 名詞
夫, 0.020202020202, 名詞
予定, 0.020202020202, 名詞
彼, 0.020202020202, 名詞
離婚, 0.020202020202, 名詞
代, 0.020202020202, 名詞
半分, 0.020202020202, 名詞
陰, 0.020202020202, 名詞
肌, 0.020202020202, 名詞
ゲーム, 0.020202020202, 名詞
彼女, 0.020202020202, 名詞
ちん, 0.020202020202, 名詞
１, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
イベント, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
席, 0.020202020202, 名詞
深夜, 0.020202020202, 名詞
行く, 0.0909090909091, 動詞
思う, 0.0808080808081, 動詞
見る, 0.0808080808081, 動詞
話す, 0.0606060606061, 動詞
来る, 0.0606060606061, 動詞
作る, 0.0606060606061, 動詞
くれる, 0.0505050505051, 動詞
言う, 0.040404040404, 動詞
いう, 0.040404040404, 動詞
使う, 0.040404040404, 動詞
気づく, 0.030303030303, 動詞
書く, 0.030303030303, 動詞
会う, 0.030303030303, 動詞
持つ, 0.030303030303, 動詞
寝る, 0.030303030303, 動詞
いける, 0.030303030303, 動詞
食べる, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
帰る, 0.030303030303, 動詞
動く, 0.020202020202, 動詞
座る, 0.020202020202, 動詞
腹立つ, 0.020202020202, 動詞
泣く, 0.020202020202, 動詞
笑う, 0.020202020202, 動詞
できる, 0.020202020202, 動詞
終わる, 0.020202020202, 動詞
変える, 0.020202020202, 動詞
始める, 0.020202020202, 動詞
飼う, 0.020202020202, 動詞
起こす, 0.020202020202, 動詞
取れる, 0.020202020202, 動詞
出す, 0.020202020202, 動詞
いく, 0.020202020202, 動詞
納める, 0.020202020202, 動詞
付く, 0.020202020202, 動詞
やめる, 0.020202020202, 動詞
指す, 0.020202020202, 動詞
起きる, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
見える, 0.020202020202, 動詞
ない, 0.0606060606061, 形容詞
いい, 0.030303030303, 形容詞
安い, 0.020202020202, 形容詞
恥ずかしい, 0.020202020202, 形容詞
多い, 0.020202020202, 形容詞
大きい, 0.020202020202, 形容詞
すごい, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
たのしい, 0.020202020202, 形容詞
怖い, 0.020202020202, 形容詞
うるさい, 0.020202020202, 形容詞
とても, 0.020202020202, 副詞
なぜ, 0.020202020202, 副詞
本当に, 0.020202020202, 副詞
なかなか, 0.020202020202, 副詞
そう, 0.020202020202, 副詞
こう, 0.020202020202, 副詞
こん, 0.020202020202, 副詞
なるべく, 0.020202020202, 副詞
ひっそり, 0.020202020202, 副詞
