卵, 0.01, 名詞
太郎, 0.01, 名詞
漬け, 0.01, 名詞
十, 0.01, 名詞
ひき肉, 0.01, 名詞
子供, 0.01, 名詞
控えめ, 0.01, 名詞
子猫, 0.01, 名詞
パワー, 0.01, 名詞
計画, 0.01, 名詞
藩, 0.01, 名詞
幸せ, 0.01, 名詞
バーベキュー, 0.01, 名詞
レバー, 0.01, 名詞
進, 0.01, 名詞
評判, 0.01, 名詞
ランキング, 0.01, 名詞
ひな, 0.01, 名詞
隊長, 0.01, 名詞
待ち, 0.01, 名詞
穏やか, 0.01, 名詞
安部, 0.01, 名詞
鶏, 0.01, 名詞
美, 0.01, 名詞
ぼく, 0.01, 名詞
逆, 0.01, 名詞
後, 0.01, 名詞
まま, 0.01, 名詞
要, 0.01, 名詞
優雅, 0.01, 名詞
訪問, 0.01, 名詞
ソロ, 0.01, 名詞
割, 0.01, 名詞
ゆ, 0.01, 名詞
再会, 0.01, 名詞
番, 0.01, 名詞
ら, 0.01, 名詞
ニンニク, 0.01, 名詞
マサ, 0.01, 名詞
友人, 0.01, 名詞
たん, 0.01, 名詞
部活, 0.01, 名詞
幼児, 0.01, 名詞
肌, 0.01, 名詞
肉, 0.01, 名詞
みんな, 0.01, 名詞
リン, 0.01, 名詞
人生, 0.01, 名詞
気軽, 0.01, 名詞
負け, 0.01, 名詞
頃, 0.01, 名詞
物静か, 0.01, 名詞
熱燗, 0.01, 名詞
物事, 0.01, 名詞
居酒屋, 0.01, 名詞
料金, 0.01, 名詞
６月, 0.01, 名詞
頭, 0.01, 名詞
安定, 0.01, 名詞
部員, 0.01, 名詞
食, 0.01, 名詞
話し合い, 0.01, 名詞
わん, 0.01, 名詞
身体, 0.01, 名詞
参加, 0.01, 名詞
ほか, 0.01, 名詞
みるく, 0.01, 名詞
愛, 0.01, 名詞
ほう, 0.01, 名詞
百姓, 0.01, 名詞
ひより, 0.01, 名詞
ハイブリッド, 0.01, 名詞
思い, 0.01, 名詞
いちご, 0.01, 名詞
エンジョイ, 0.01, 名詞
ラスト, 0.01, 名詞
センター, 0.01, 名詞
泥, 0.01, 名詞
仰向け, 0.01, 名詞
シャンプー, 0.01, 名詞
病院, 0.01, 名詞
自信, 0.01, 名詞
品, 0.01, 名詞
串, 0.01, 名詞
気合い, 0.01, 名詞
これ, 0.01, 名詞
嬢, 0.01, 名詞
国民, 0.01, 名詞
さ, 0.01, 名詞
下記, 0.01, 名詞
下, 0.01, 名詞
先, 0.01, 名詞
華, 0.01, 名詞
くり, 0.01, 名詞
すき焼き, 0.01, 名詞
安田, 0.01, 名詞
姉妹, 0.01, 名詞
椛, 0.01, 名詞
対象, 0.01, 名詞
ラメ, 0.01, 名詞
新た, 0.01, 名詞
賑やか, 0.01, 名詞
今頃, 0.01, 名詞
大事, 0.01, 名詞
少女, 0.01, 名詞
ワイルド, 0.01, 名詞
なぎさ, 0.01, 名詞
喧嘩, 0.01, 名詞
アイドル, 0.01, 名詞
形, 0.01, 名詞
ろ, 0.01, 名詞
家老, 0.01, 名詞
そう, 0.01, 名詞
ジャック, 0.01, 名詞
おもちゃ, 0.01, 名詞
ベース, 0.01, 名詞
当店, 0.01, 名詞
話し方, 0.01, 名詞
っ子, 0.01, 名詞
形式, 0.01, 名詞
持ち, 0.01, 名詞
娘, 0.01, 名詞
残り, 0.01, 名詞
イヤー, 0.01, 名詞
必死, 0.01, 名詞
連絡, 0.01, 名詞
なか, 0.01, 名詞
抱っこ, 0.01, 名詞
撮影, 0.01, 名詞
放題, 0.01, 名詞
自由, 0.01, 名詞
分, 0.01, 名詞
刀, 0.01, 名詞
生, 0.01, 名詞
地球, 0.01, 名詞
ルンルン, 0.01, 名詞
以外, 0.01, 名詞
来店, 0.01, 名詞
散歩, 0.01, 名詞
者, 0.01, 名詞
森田, 0.01, 名詞
楽, 0.01, 名詞
指, 0.01, 名詞
名前, 0.01, 名詞
お次, 0.01, 名詞
小学, 0.01, 名詞
祭, 0.01, 名詞
風, 0.01, 名詞
料理, 0.01, 名詞
女子, 0.01, 名詞
天井, 0.01, 名詞
対応, 0.01, 名詞
努力, 0.01, 名詞
スタイル, 0.01, 名詞
楽しみ, 0.01, 名詞
テンポ, 0.01, 名詞
ドラマ, 0.01, 名詞
日和, 0.01, 名詞
枠, 0.01, 名詞
依頼, 0.01, 名詞
マッサージ, 0.01, 名詞
夜, 0.01, 名詞
話, 0.01, 名詞
バック, 0.01, 名詞
首都, 0.01, 名詞
くるみ, 0.01, 名詞
積極, 0.01, 名詞
田村, 0.01, 名詞
活発, 0.01, 名詞
ポーズ, 0.01, 名詞
顧問, 0.01, 名詞
泣き虫, 0.01, 名詞
バイバイ, 0.01, 名詞
勝手, 0.01, 名詞
くらし, 0.01, 名詞
機嫌, 0.01, 名詞
音, 0.01, 名詞
三男, 0.01, 名詞
通り, 0.01, 名詞
足元, 0.01, 名詞
脚, 0.01, 名詞
遊び, 0.01, 名詞
プードル, 0.01, 名詞
さま, 0.01, 名詞
女将, 0.01, 名詞
圧倒, 0.01, 名詞
公演, 0.01, 名詞
カット, 0.01, 名詞
挑戦, 0.01, 名詞
弁当, 0.01, 名詞
移転, 0.01, 名詞
フレンチ, 0.01, 名詞
決断, 0.01, 名詞
ベル, 0.01, 名詞
チン, 0.01, 名詞
ギャル, 0.01, 名詞
苦手, 0.01, 名詞
気, 0.01, 名詞
場, 0.01, 名詞
面影, 0.01, 名詞
パイ, 0.01, 名詞
ディスコ, 0.01, 名詞
４, 0.01, 名詞
５, 0.01, 名詞
６, 0.01, 名詞
姉, 0.01, 名詞
内心, 0.01, 名詞
コンクール, 0.01, 名詞
長旅, 0.01, 名詞
姪, 0.01, 名詞
持ち主, 0.01, 名詞
する, 0.63, 動詞
癒す, 0.35, 動詞
いる, 0.24, 動詞
なる, 0.1, 動詞
てる, 0.1, 動詞
会う, 0.06, 動詞
くる, 0.05, 動詞
ほる, 0.05, 動詞
れる, 0.05, 動詞
ゆう, 0.04, 動詞
言う, 0.04, 動詞
いう, 0.03, 動詞
抱きしめる, 0.03, 動詞
こりる, 0.03, 動詞
くれる, 0.03, 動詞
ちる, 0.03, 動詞
来る, 0.03, 動詞
ちゃう, 0.02, 動詞
つける, 0.02, 動詞
く, 0.02, 動詞
出来る, 0.02, 動詞
持つ, 0.02, 動詞
思う, 0.02, 動詞
寝る, 0.02, 動詞
履く, 0.02, 動詞
入る, 0.02, 動詞
動く, 0.02, 動詞
いく, 0.02, 動詞
頑張る, 0.02, 動詞
行く, 0.02, 動詞
感じる, 0.02, 動詞
ある, 0.02, 動詞
焦る, 0.02, 動詞
見つめる, 0.02, 動詞
取る, 0.02, 動詞
しまう, 0.02, 動詞
すく, 0.01, 動詞
続ける, 0.01, 動詞
せる, 0.01, 動詞
暴れる, 0.01, 動詞
無くなる, 0.01, 動詞
あげる, 0.01, 動詞
泣く, 0.01, 動詞
ひる, 0.01, 動詞
合わせる, 0.01, 動詞
かまえる, 0.01, 動詞
比べる, 0.01, 動詞
くださる, 0.01, 動詞
運ぶ, 0.01, 動詞
ゆく, 0.01, 動詞
起きる, 0.01, 動詞
す, 0.01, 動詞
切り込む, 0.01, 動詞
ウケる, 0.01, 動詞
起こす, 0.01, 動詞
現れる, 0.01, 動詞
いてる, 0.01, 動詞
しゃべる, 0.01, 動詞
頂ける, 0.01, 動詞
急ぐ, 0.01, 動詞
引き続く, 0.01, 動詞
みる, 0.01, 動詞
つまる, 0.01, 動詞
蹴る, 0.01, 動詞
つむぐ, 0.01, 動詞
てらう, 0.01, 動詞
続く, 0.01, 動詞
違う, 0.01, 動詞
落ちる, 0.01, 動詞
泣かす, 0.01, 動詞
散らす, 0.01, 動詞
弱る, 0.01, 動詞
仕上がる, 0.01, 動詞
よろける, 0.01, 動詞
噛む, 0.01, 動詞
出る, 0.01, 動詞
話す, 0.01, 動詞
いただける, 0.01, 動詞
なく, 0.01, 動詞
キメる, 0.01, 動詞
飛び出す, 0.01, 動詞
呼ぶ, 0.01, 動詞
わかる, 0.01, 動詞
踊る, 0.01, 動詞
間違える, 0.01, 動詞
かんじる, 0.01, 動詞
盛り上がる, 0.01, 動詞
すける, 0.01, 動詞
がんばる, 0.01, 動詞
ない, 0.05, 形容詞
早い, 0.04, 形容詞
可愛い, 0.04, 形容詞
いい, 0.03, 形容詞
若い, 0.02, 形容詞
新しい, 0.02, 形容詞
小さい, 0.02, 形容詞
大人しい, 0.02, 形容詞
よい, 0.02, 形容詞
くろい, 0.02, 形容詞
かわいらしい, 0.01, 形容詞
くさい, 0.01, 形容詞
おいしい, 0.01, 形容詞
ちっちゃい, 0.01, 形容詞
優しい, 0.01, 形容詞
熱い, 0.01, 形容詞
激しい, 0.01, 形容詞
物凄い, 0.01, 形容詞
男らしい, 0.01, 形容詞
気持ちよい, 0.01, 形容詞
やさしい, 0.01, 形容詞
重い, 0.01, 形容詞
すごい, 0.01, 形容詞
楽しい, 0.01, 形容詞
嬉しい, 0.01, 形容詞
汚い, 0.01, 形容詞
悪い, 0.01, 形容詞
すっごい, 0.01, 形容詞
パッ, 0.1, 副詞
とっても, 0.05, 副詞
しっとり, 0.03, 副詞
イライラ, 0.03, 副詞
いつも, 0.03, 副詞
とても, 0.02, 副詞
まだ, 0.02, 副詞
すぐ, 0.02, 副詞
初めて, 0.02, 副詞
ツン, 0.02, 副詞
ぼっ, 0.01, 副詞
ちょっと, 0.01, 副詞
ニコニコ, 0.01, 副詞
特に, 0.01, 副詞
まるで, 0.01, 副詞
ちゃんと, 0.01, 副詞
ズルズル, 0.01, 副詞
ドタバタ, 0.01, 副詞
しっかり, 0.01, 副詞
まったり, 0.01, 副詞
まだまだ, 0.01, 副詞
ちょこちょこ, 0.01, 副詞
また, 0.01, 副詞
余り, 0.01, 副詞
ゆるゆる, 0.01, 副詞
もっと, 0.01, 副詞
ゆったり, 0.01, 副詞
もう, 0.01, 副詞
相変わらず, 0.01, 副詞
ポカポカ, 0.01, 副詞
ドン, 0.01, 副詞
ゆっくり, 0.01, 副詞
早速, 0.01, 副詞
わずか, 0.01, 副詞
のんびり, 0.01, 副詞
だいぶ, 0.01, 副詞
ピリピリ, 0.01, 副詞
ふんわり, 0.01, 副詞
えて, 0.01, 副詞
少々, 0.01, 副詞
バタバタ, 0.01, 副詞
全く, 0.01, 副詞
かっ, 0.01, 副詞
ワイワイ, 0.01, 副詞
こう, 0.01, 副詞
もちろん, 0.01, 副詞
そんなに, 0.01, 副詞
しかして, 0.01, 副詞
