のろ, 0.444444444444, 名詞
の, 0.185185185185, 名詞
人, 0.185185185185, 名詞
ろ, 0.111111111111, 名詞
中, 0.111111111111, 名詞
時間, 0.111111111111, 名詞
匹, 0.111111111111, 名詞
私, 0.111111111111, 名詞
ウサギ, 0.0740740740741, 名詞
虫, 0.0740740740741, 名詞
ゴール, 0.0740740740741, 名詞
ドア, 0.0740740740741, 名詞
マイペース, 0.0740740740741, 名詞
カメ, 0.0740740740741, 名詞
エドワーズ, 0.0740740740741, 名詞
年, 0.0740740740741, 名詞
夏休み, 0.0740740740741, 名詞
感, 0.0740740740741, 名詞
昼, 0.0740740740741, 名詞
コピー, 0.0740740740741, 名詞
部屋, 0.0740740740741, 名詞
シャツ, 0.0740740740741, 名詞
さん, 0.0740740740741, 名詞
色, 0.0740740740741, 名詞
よう, 0.0740740740741, 名詞
女, 0.0740740740741, 名詞
そう, 0.0740740740741, 名詞
一番, 0.0740740740741, 名詞
目標, 0.0740740740741, 名詞
のる, 1.44444444444, 動詞
する, 0.481481481481, 動詞
いる, 0.296296296296, 動詞
進む, 0.222222222222, 動詞
歩く, 0.148148148148, 動詞
行く, 0.111111111111, 動詞
なる, 0.111111111111, 動詞
思う, 0.111111111111, 動詞
てる, 0.111111111111, 動詞
せる, 0.111111111111, 動詞
くる, 0.111111111111, 動詞
走る, 0.111111111111, 動詞
られる, 0.0740740740741, 動詞
いく, 0.0740740740741, 動詞
れる, 0.0740740740741, 動詞
かかる, 0.0740740740741, 動詞
来る, 0.0740740740741, 動詞
寝る, 0.0740740740741, 動詞
見る, 0.0740740740741, 動詞
ない, 0.111111111111, 形容詞
新しい, 0.0740740740741, 形容詞
大きい, 0.0740740740741, 形容詞
よい, 0.0740740740741, 形容詞
ゆっくり, 0.0740740740741, 副詞
ウロウロ, 0.0740740740741, 副詞
