ん, 0.145833333333, 名詞
の, 0.125, 名詞
時, 0.125, 名詞
私, 0.125, 名詞
よう, 0.09375, 名詞
力, 0.09375, 名詞
中, 0.0729166666667, 名詞
ゆ, 0.0625, 名詞
何, 0.0625, 名詞
床, 0.0520833333333, 名詞
日, 0.0520833333333, 名詞
さ, 0.0520833333333, 名詞
今年, 0.0520833333333, 名詞
さん, 0.0520833333333, 名詞
前, 0.0520833333333, 名詞
度, 0.0416666666667, 名詞
こと, 0.0416666666667, 名詞
ところ, 0.0416666666667, 名詞
膝, 0.0416666666667, 名詞
髪, 0.0416666666667, 名詞
円, 0.0416666666667, 名詞
顔, 0.0416666666667, 名詞
場, 0.0416666666667, 名詞
笑, 0.0416666666667, 名詞
午前, 0.03125, 名詞
表情, 0.03125, 名詞
自分, 0.03125, 名詞
一, 0.03125, 名詞
途中, 0.03125, 名詞
声, 0.03125, 名詞
腰, 0.03125, 名詞
手, 0.03125, 名詞
そこ, 0.03125, 名詞
気, 0.03125, 名詞
みんな, 0.03125, 名詞
瞬間, 0.03125, 名詞
あと, 0.03125, 名詞
買い物, 0.0208333333333, 名詞
骨, 0.0208333333333, 名詞
身体, 0.0208333333333, 名詞
時間, 0.0208333333333, 名詞
右足, 0.0208333333333, 名詞
感, 0.0208333333333, 名詞
回, 0.0208333333333, 名詞
ちゃん, 0.0208333333333, 名詞
午後, 0.0208333333333, 名詞
思い, 0.0208333333333, 名詞
激, 0.0208333333333, 名詞
目, 0.0208333333333, 名詞
今日, 0.0208333333333, 名詞
まま, 0.0208333333333, 名詞
毛, 0.0208333333333, 名詞
母, 0.0208333333333, 名詞
これ, 0.0208333333333, 名詞
こ, 0.0208333333333, 名詞
先, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
嫌, 0.0208333333333, 名詞
気分, 0.0208333333333, 名詞
糸, 0.0208333333333, 名詞
前方, 0.0208333333333, 名詞
スリッパ, 0.0208333333333, 名詞
状態, 0.0208333333333, 名詞
左足, 0.0208333333333, 名詞
もの, 0.0208333333333, 名詞
肩, 0.0208333333333, 名詞
通り, 0.0208333333333, 名詞
物, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
彼, 0.0208333333333, 名詞
こっち, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
感想, 0.0208333333333, 名詞
感覚, 0.0208333333333, 名詞
甘酒, 0.0208333333333, 名詞
パッション, 0.0208333333333, 名詞
量, 0.0208333333333, 名詞
柴田, 0.0208333333333, 名詞
血の気, 0.0208333333333, 名詞
陣, 0.0208333333333, 名詞
曲, 0.0208333333333, 名詞
たん, 0.0208333333333, 名詞
一緒, 0.0208333333333, 名詞
２, 0.0208333333333, 名詞
着地, 0.0208333333333, 名詞
仕事, 0.0208333333333, 名詞
最後, 0.0208333333333, 名詞
怪我, 0.0208333333333, 名詞
新雪, 0.0208333333333, 名詞
達, 0.0208333333333, 名詞
道, 0.0208333333333, 名詞
する, 0.416666666667, 動詞
なる, 0.208333333333, 動詞
てる, 0.166666666667, 動詞
しまう, 0.135416666667, 動詞
いる, 0.114583333333, 動詞
言う, 0.09375, 動詞
座り込む, 0.0833333333333, 動詞
抜ける, 0.0625, 動詞
くる, 0.0625, 動詞
ある, 0.0520833333333, 動詞
れる, 0.0520833333333, 動詞
く, 0.0416666666667, 動詞
いく, 0.0416666666667, 動詞
買う, 0.0416666666667, 動詞
座りこむ, 0.0416666666667, 動詞
出す, 0.0416666666667, 動詞
くれる, 0.03125, 動詞
やる, 0.03125, 動詞
切れる, 0.03125, 動詞
しゃがみこむ, 0.03125, 動詞
崩れ落ちる, 0.03125, 動詞
帰る, 0.03125, 動詞
座る, 0.0208333333333, 動詞
転ぶ, 0.0208333333333, 動詞
ちゃう, 0.0208333333333, 動詞
出る, 0.0208333333333, 動詞
足りる, 0.0208333333333, 動詞
できる, 0.0208333333333, 動詞
せる, 0.0208333333333, 動詞
終わる, 0.0208333333333, 動詞
くださる, 0.0208333333333, 動詞
見る, 0.0208333333333, 動詞
立つ, 0.0208333333333, 動詞
すぎる, 0.0208333333333, 動詞
出来る, 0.0208333333333, 動詞
書く, 0.0208333333333, 動詞
られる, 0.0208333333333, 動詞
救う, 0.0208333333333, 動詞
いう, 0.0208333333333, 動詞
倒れる, 0.0208333333333, 動詞
思う, 0.0208333333333, 動詞
寝る, 0.0208333333333, 動詞
緩む, 0.0208333333333, 動詞
上げる, 0.0208333333333, 動詞
立ち止まる, 0.0208333333333, 動詞
食べる, 0.0208333333333, 動詞
ふう, 0.0208333333333, 動詞
入る, 0.0208333333333, 動詞
混む, 0.0208333333333, 動詞
使う, 0.0208333333333, 動詞
踏む, 0.0208333333333, 動詞
嬉しい, 0.0416666666667, 形容詞
無い, 0.0416666666667, 形容詞
ない, 0.0416666666667, 形容詞
いい, 0.03125, 形容詞
硬い, 0.0208333333333, 形容詞
細い, 0.0208333333333, 形容詞
かわいい, 0.0208333333333, 形容詞
珍しい, 0.0208333333333, 形容詞
そのまま, 0.0416666666667, 副詞
なんとか, 0.03125, 副詞
ちょっと, 0.03125, 副詞
しばらく, 0.03125, 副詞
そう, 0.03125, 副詞
なんだか, 0.0208333333333, 副詞
いらいら, 0.0208333333333, 副詞
やっぱり, 0.0208333333333, 副詞
初めて, 0.0208333333333, 副詞
ちゃんと, 0.0208333333333, 副詞
まだ, 0.0208333333333, 副詞
まんまと, 0.0208333333333, 副詞
全く, 0.0208333333333, 副詞
ずっと, 0.0208333333333, 副詞
いざ, 0.0208333333333, 副詞
もう, 0.0208333333333, 副詞
