笑顔,0.19387755102,名詞
こと,0.132653061224,名詞
さん,0.112244897959,名詞
私,0.102040816327,名詞
顔,0.0918367346939,名詞
日,0.0816326530612,名詞
人,0.0714285714286,名詞
あなた,0.0612244897959,名詞
ちゃん,0.0612244897959,名詞
目,0.0612244897959,名詞
彼女,0.0612244897959,名詞
月,0.0510204081633,名詞
よう,0.0510204081633,名詞
一,0.0510204081633,名詞
後,0.0510204081633,名詞
そう,0.0510204081633,名詞
笑,0.0510204081633,名詞
年,0.0408163265306,名詞
毎日,0.0408163265306,名詞
赤ちゃん,0.0408163265306,名詞
大好き,0.0408163265306,名詞
時,0.0408163265306,名詞
あと,0.0408163265306,名詞
写真,0.030612244898,名詞
歌,0.030612244898,名詞
とき,0.030612244898,名詞
ママ,0.030612244898,名詞
うち,0.030612244898,名詞
くん,0.030612244898,名詞
これ,0.030612244898,名詞
幸せ,0.030612244898,名詞
教室,0.030612244898,名詞
今年,0.030612244898,名詞
もの,0.030612244898,名詞
俺,0.030612244898,名詞
様,0.030612244898,名詞
手,0.030612244898,名詞
みたい,0.030612244898,名詞
綺麗,0.030612244898,名詞
笑み,0.030612244898,名詞
１,0.030612244898,名詞
昨日,0.030612244898,名詞
姿,0.030612244898,名詞
最後,0.030612244898,名詞
心,0.030612244898,名詞
年明け,0.0204081632653,名詞
エピソード,0.0204081632653,名詞
毎回,0.0204081632653,名詞
愛,0.0204081632653,名詞
事,0.0204081632653,名詞
夜,0.0204081632653,名詞
テンション,0.0204081632653,名詞
中,0.0204081632653,名詞
ドレス,0.0204081632653,名詞
講師,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
元,0.0204081632653,名詞
今日,0.0204081632653,名詞
小堀,0.0204081632653,名詞
いま,0.0204081632653,名詞
明日,0.0204081632653,名詞
満点,0.0204081632653,名詞
実,0.0204081632653,名詞
プレゼント,0.0204081632653,名詞
店員,0.0204081632653,名詞
遊び,0.0204081632653,名詞
首,0.0204081632653,名詞
彼,0.0204081632653,名詞
子,0.0204081632653,名詞
皆,0.0204081632653,名詞
娘,0.0204081632653,名詞
気,0.0204081632653,名詞
大切,0.0204081632653,名詞
会,0.0204081632653,名詞
みんな,0.0204081632653,名詞
部分,0.0204081632653,名詞
２,0.0204081632653,名詞
６,0.0204081632653,名詞
９,0.0204081632653,名詞
パパ,0.0204081632653,名詞
喃語,0.0204081632653,名詞
苺,0.0204081632653,名詞
トリミング,0.0204081632653,名詞
カメラ,0.0204081632653,名詞
する,0.459183673469,動詞
笑う,0.183673469388,動詞
いる,0.173469387755,動詞
れる,0.102040816327,動詞
言う,0.102040816327,動詞
てる,0.0918367346939,動詞
なる,0.0918367346939,動詞
微笑む,0.0918367346939,動詞
くる,0.0816326530612,動詞
くれる,0.0714285714286,動詞
見る,0.0714285714286,動詞
思う,0.0612244897959,動詞
帰る,0.0612244897959,動詞
できる,0.0510204081633,動詞
やる,0.0408163265306,動詞
ある,0.0408163265306,動詞
いう,0.0408163265306,動詞
みる,0.0408163265306,動詞
変わる,0.030612244898,動詞
こりる,0.030612244898,動詞
浮かべる,0.030612244898,動詞
食べる,0.030612244898,動詞
ほる,0.030612244898,動詞
溢れる,0.0204081632653,動詞
ちゃう,0.0204081632653,動詞
聞く,0.0204081632653,動詞
終わる,0.0204081632653,動詞
行く,0.0204081632653,動詞
いただく,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
振り返る,0.0204081632653,動詞
過ごす,0.0204081632653,動詞
出来る,0.0204081632653,動詞
かける,0.0204081632653,動詞
癒す,0.0204081632653,動詞
られる,0.0204081632653,動詞
いく,0.0204081632653,動詞
弄ぶ,0.0204081632653,動詞
開ける,0.0204081632653,動詞
渡す,0.0204081632653,動詞
いける,0.0204081632653,動詞
見せる,0.0204081632653,動詞
居る,0.0204081632653,動詞
笑いかける,0.0204081632653,動詞
見上げる,0.0204081632653,動詞
受け取る,0.0204081632653,動詞
しまう,0.0204081632653,動詞
可愛い,0.0408163265306,形容詞
かわいい,0.0408163265306,形容詞
美味しい,0.030612244898,形容詞
嬉しい,0.030612244898,形容詞
いい,0.030612244898,形容詞
優しい,0.0204081632653,形容詞
赤い,0.0204081632653,形容詞
明るい,0.0204081632653,形容詞
本当に,0.0408163265306,副詞
思わず,0.030612244898,副詞
いつも,0.030612244898,副詞
しっかり,0.0204081632653,副詞
ふんわり,0.0204081632653,副詞
キラキラ,0.0204081632653,副詞
まだまだ,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
そう,0.0204081632653,副詞
ゆったり,0.0204081632653,副詞
