声,0.131868131868,名詞
人,0.0989010989011,名詞
何,0.0879120879121,名詞
さん,0.0659340659341,名詞
時,0.0549450549451,名詞
こと,0.0549450549451,名詞
中,0.043956043956,名詞
気,0.043956043956,名詞
自分,0.043956043956,名詞
お母さん,0.043956043956,名詞
ケーキ,0.043956043956,名詞
私,0.043956043956,名詞
感,0.043956043956,名詞
米,0.043956043956,名詞
的,0.032967032967,名詞
みたい,0.032967032967,名詞
独特,0.032967032967,名詞
もの,0.032967032967,名詞
度,0.032967032967,名詞
君,0.032967032967,名詞
事,0.032967032967,名詞
時間,0.032967032967,名詞
笑,0.032967032967,名詞
感じ,0.032967032967,名詞
曲,0.032967032967,名詞
訳,0.021978021978,名詞
アクリル,0.021978021978,名詞
先生,0.021978021978,名詞
グチ,0.021978021978,名詞
間,0.021978021978,名詞
芸風,0.021978021978,名詞
配信,0.021978021978,名詞
失敗,0.021978021978,名詞
お笑い,0.021978021978,名詞
風貌,0.021978021978,名詞
普通,0.021978021978,名詞
顔,0.021978021978,名詞
もち,0.021978021978,名詞
コンビ,0.021978021978,名詞
通り,0.021978021978,名詞
分,0.021978021978,名詞
カット,0.021978021978,名詞
言,0.021978021978,名詞
上手,0.021978021978,名詞
一緒,0.021978021978,名詞
名刺,0.021978021978,名詞
部屋,0.021978021978,名詞
仕事,0.021978021978,名詞
後,0.021978021978,名詞
クリーム,0.021978021978,名詞
玄米,0.021978021978,名詞
一,0.021978021978,名詞
俺,0.021978021978,名詞
３,0.021978021978,名詞
影,0.021978021978,名詞
あまり,0.021978021978,名詞
サンタ,0.021978021978,名詞
小僧,0.021978021978,名詞
ポチ,0.021978021978,名詞
和樹,0.021978021978,名詞
場,0.021978021978,名詞
家,0.021978021978,名詞
独り言,0.021978021978,名詞
ひとり,0.021978021978,名詞
汗,0.021978021978,名詞
ちゃん,0.021978021978,名詞
口調,0.021978021978,名詞
才,0.021978021978,名詞
スポンジ,0.021978021978,名詞
生クリーム,0.021978021978,名詞
そう,0.021978021978,名詞
最初,0.021978021978,名詞
学校,0.021978021978,名詞
おかゆ,0.021978021978,名詞
飯尾,0.021978021978,名詞
朝,0.021978021978,名詞
円,0.021978021978,名詞
する,0.417582417582,動詞
いる,0.274725274725,動詞
言う,0.274725274725,動詞
てる,0.186813186813,動詞
ある,0.0989010989011,動詞
なる,0.0989010989011,動詞
話す,0.0769230769231,動詞
喋る,0.0659340659341,動詞
聞く,0.0549450549451,動詞
くる,0.043956043956,動詞
わかる,0.043956043956,動詞
しゃべる,0.043956043956,動詞
歌う,0.043956043956,動詞
思う,0.043956043956,動詞
見る,0.043956043956,動詞
食べる,0.043956043956,動詞
答える,0.032967032967,動詞
やる,0.032967032967,動詞
呟く,0.032967032967,動詞
れる,0.032967032967,動詞
いく,0.032967032967,動詞
いう,0.032967032967,動詞
聞こえる,0.032967032967,動詞
みる,0.032967032967,動詞
聞き取れる,0.032967032967,動詞
こうじる,0.021978021978,動詞
くれる,0.021978021978,動詞
出かける,0.021978021978,動詞
とぼける,0.021978021978,動詞
できる,0.021978021978,動詞
おる,0.021978021978,動詞
はる,0.021978021978,動詞
違う,0.021978021978,動詞
上がる,0.021978021978,動詞
開く,0.021978021978,動詞
つける,0.021978021978,動詞
られる,0.021978021978,動詞
言える,0.021978021978,動詞
持つ,0.021978021978,動詞
つぶやく,0.021978021978,動詞
寝る,0.021978021978,動詞
ぼる,0.021978021978,動詞
炊く,0.021978021978,動詞
帰る,0.021978021978,動詞
入る,0.021978021978,動詞
しまう,0.021978021978,動詞
小さい,0.043956043956,形容詞
ない,0.043956043956,形容詞
早い,0.032967032967,形容詞
強い,0.021978021978,形容詞
いい,0.021978021978,形容詞
良い,0.021978021978,形容詞
女々しい,0.021978021978,形容詞
ボソボソ,0.043956043956,副詞
まだ,0.043956043956,副詞
やはり,0.032967032967,副詞
色々,0.032967032967,副詞
ぼちぼち,0.021978021978,副詞
ほんとに,0.021978021978,副詞
かっ,0.021978021978,副詞
少し,0.021978021978,副詞
いつも,0.021978021978,副詞
ちょっと,0.021978021978,副詞
なにやら,0.021978021978,副詞
もう,0.021978021978,副詞
さらに,0.021978021978,副詞
