の, 0.144578313253, 名詞
人, 0.120481927711, 名詞
さん, 0.10843373494, 名詞
日, 0.0963855421687, 名詞
月, 0.0843373493976, 名詞
年, 0.0722891566265, 名詞
よう, 0.0722891566265, 名詞
クリスマス, 0.0722891566265, 名詞
一, 0.0481927710843, 名詞
きり, 0.0481927710843, 名詞
こと, 0.0481927710843, 名詞
会場, 0.0481927710843, 名詞
気, 0.0481927710843, 名詞
千早, 0.0361445783133, 名詞
中, 0.0361445783133, 名詞
子育て, 0.0361445783133, 名詞
そう, 0.0361445783133, 名詞
勢津子, 0.0361445783133, 名詞
話, 0.0361445783133, 名詞
笑, 0.0361445783133, 名詞
時, 0.0361445783133, 名詞
目, 0.0361445783133, 名詞
野口, 0.0361445783133, 名詞
来年, 0.0361445783133, 名詞
夢, 0.0240963855422, 名詞
誰, 0.0240963855422, 名詞
１, 0.0240963855422, 名詞
他, 0.0240963855422, 名詞
ん, 0.0240963855422, 名詞
なに, 0.0240963855422, 名詞
ベイ, 0.0240963855422, 名詞
さ, 0.0240963855422, 名詞
必死, 0.0240963855422, 名詞
部分, 0.0240963855422, 名詞
家, 0.0240963855422, 名詞
興味, 0.0240963855422, 名詞
自分, 0.0240963855422, 名詞
みたい, 0.0240963855422, 名詞
顔, 0.0240963855422, 名詞
記事, 0.0240963855422, 名詞
サンタ, 0.0240963855422, 名詞
それ, 0.0240963855422, 名詞
ドーム, 0.0240963855422, 名詞
笑い, 0.0240963855422, 名詞
方, 0.0240963855422, 名詞
マックス, 0.0240963855422, 名詞
あと, 0.0240963855422, 名詞
内容, 0.0240963855422, 名詞
シーン, 0.0240963855422, 名詞
台本, 0.0240963855422, 名詞
たま, 0.0240963855422, 名詞
１月, 0.0240963855422, 名詞
息子, 0.0240963855422, 名詞
もの, 0.0240963855422, 名詞
する, 0.457831325301, 動詞
笑う, 0.349397590361, 動詞
ある, 0.120481927711, 動詞
笑える, 0.10843373494, 動詞
いる, 0.10843373494, 動詞
てる, 0.10843373494, 動詞
すぎる, 0.0963855421687, 動詞
なる, 0.0963855421687, 動詞
くれる, 0.0722891566265, 動詞
くる, 0.0602409638554, 動詞
こりる, 0.0361445783133, 動詞
行く, 0.0361445783133, 動詞
書く, 0.0361445783133, 動詞
しれる, 0.0361445783133, 動詞
られる, 0.0361445783133, 動詞
言う, 0.0361445783133, 動詞
読む, 0.0361445783133, 動詞
ほる, 0.0361445783133, 動詞
思い出す, 0.0240963855422, 動詞
せる, 0.0240963855422, 動詞
やる, 0.0240963855422, 動詞
いただく, 0.0240963855422, 動詞
つく, 0.0240963855422, 動詞
来る, 0.0240963855422, 動詞
いく, 0.0240963855422, 動詞
思う, 0.0240963855422, 動詞
見る, 0.0240963855422, 動詞
合う, 0.0240963855422, 動詞
あげる, 0.0240963855422, 動詞
知る, 0.0240963855422, 動詞
させる, 0.0240963855422, 動詞
考える, 0.0240963855422, 動詞
しまう, 0.0240963855422, 動詞
いい, 0.0602409638554, 形容詞
楽しい, 0.0602409638554, 形容詞
くすい, 0.0602409638554, 形容詞
嬉しい, 0.0481927710843, 形容詞
ない, 0.0481927710843, 形容詞
可愛い, 0.0361445783133, 形容詞
くだらない, 0.0240963855422, 形容詞
よい, 0.0240963855422, 形容詞
良い, 0.0240963855422, 形容詞
すっ, 0.0722891566265, 副詞
なんと, 0.0481927710843, 副詞
くすくす, 0.0481927710843, 副詞
そう, 0.0481927710843, 副詞
めっちゃ, 0.0361445783133, 副詞
ちょっと, 0.0240963855422, 副詞
まあ, 0.0240963855422, 副詞
ちゃんと, 0.0240963855422, 副詞
まだ, 0.0240963855422, 副詞
いつも, 0.0240963855422, 副詞
きっ, 0.0240963855422, 副詞
初めて, 0.0240963855422, 副詞
