ちゃん,0.232323232323, 名詞
くん,0.181818181818, 名詞
さん,0.131313131313, 名詞
私,0.131313131313, 名詞
笑,0.121212121212, 名詞
日,0.10101010101, 名詞
時,0.10101010101, 名詞
人,0.0808080808081, 名詞
年,0.0808080808081, 名詞
事,0.0606060606061, 名詞
こと,0.0606060606061, 名詞
中,0.0606060606061, 名詞
一,0.0606060606061, 名詞
今日,0.0606060606061, 名詞
たん,0.0606060606061, 名詞
なん,0.0505050505051, 名詞
これ,0.0505050505051, 名詞
家,0.0505050505051, 名詞
そう,0.0505050505051, 名詞
一緒,0.0505050505051, 名詞
クリスマス,0.0505050505051, 名詞
あと,0.0505050505051, 名詞
何,0.0505050505051, 名詞
月,0.040404040404, 名詞
自分,0.040404040404, 名詞
話,0.040404040404, 名詞
それ,0.040404040404, 名詞
会,0.040404040404, 名詞
１,0.040404040404, 名詞
２,0.040404040404, 名詞
後ろ,0.030303030303, 名詞
雪,0.030303030303, 名詞
心配,0.030303030303, 名詞
よう,0.030303030303, 名詞
写,0.030303030303, 名詞
好き,0.030303030303, 名詞
てこ,0.030303030303, 名詞
物,0.030303030303, 名詞
ホント,0.030303030303, 名詞
もの,0.030303030303, 名詞
君,0.030303030303, 名詞
きっかけ,0.030303030303, 名詞
方,0.030303030303, 名詞
みたい,0.030303030303, 名詞
最後,0.030303030303, 名詞
感じ,0.030303030303, 名詞
血,0.020202020202, 名詞
保育園,0.020202020202, 名詞
育ち,0.020202020202, 名詞
旦那,0.020202020202, 名詞
ミルキー,0.020202020202, 名詞
モチ,0.020202020202, 名詞
マフラー,0.020202020202, 名詞
むぎ,0.020202020202, 名詞
ダメ,0.020202020202, 名詞
以上,0.020202020202, 名詞
間,0.020202020202, 名詞
だらけ,0.020202020202, 名詞
記念,0.020202020202, 名詞
均,0.020202020202, 名詞
ワン,0.020202020202, 名詞
口,0.020202020202, 名詞
ミルク,0.020202020202, 名詞
猫,0.020202020202, 名詞
ハイハイ,0.020202020202, 名詞
サンタ,0.020202020202, 名詞
カット,0.020202020202, 名詞
具志堅,0.020202020202, 名詞
ほん,0.020202020202, 名詞
熱々,0.020202020202, 名詞
番,0.020202020202, 名詞
的,0.020202020202, 名詞
他,0.020202020202, 名詞
メン,0.020202020202, 名詞
クラブ,0.020202020202, 名詞
前,0.020202020202, 名詞
０,0.020202020202, 名詞
９,0.020202020202, 名詞
たくさん,0.020202020202, 名詞
パパ,0.020202020202, 名詞
反応,0.020202020202, 名詞
仕事,0.020202020202, 名詞
息子,0.020202020202, 名詞
する,0.545454545455, 動詞
いる,0.232323232323, 動詞
てる,0.151515151515, 動詞
言う,0.111111111111, 動詞
なる,0.111111111111, 動詞
くれる,0.10101010101, 動詞
食べる,0.10101010101, 動詞
しまう,0.0707070707071, 動詞
れる,0.0707070707071, 動詞
思う,0.0707070707071, 動詞
がる,0.0707070707071, 動詞
いう,0.0606060606061, 動詞
行く,0.0505050505051, 動詞
みる,0.0505050505051, 動詞
ある,0.040404040404, 動詞
推す,0.040404040404, 動詞
見る,0.040404040404, 動詞
でる,0.040404040404, 動詞
できる,0.030303030303, 動詞
おる,0.030303030303, 動詞
やる,0.030303030303, 動詞
遊ぶ,0.030303030303, 動詞
くる,0.030303030303, 動詞
持つ,0.030303030303, 動詞
感じる,0.030303030303, 動詞
買う,0.030303030303, 動詞
あげる,0.030303030303, 動詞
押す,0.020202020202, 動詞
たる,0.020202020202, 動詞
聞く,0.020202020202, 動詞
とく,0.020202020202, 動詞
ちる,0.020202020202, 動詞
迎える,0.020202020202, 動詞
漕ぐ,0.020202020202, 動詞
始める,0.020202020202, 動詞
出来る,0.020202020202, 動詞
もらう,0.020202020202, 動詞
忘れる,0.020202020202, 動詞
おす,0.020202020202, 動詞
撮る,0.020202020202, 動詞
寝る,0.020202020202, 動詞
来る,0.020202020202, 動詞
入る,0.020202020202, 動詞
すける,0.020202020202, 動詞
塗る,0.020202020202, 動詞
話しかける,0.020202020202, 動詞
作る,0.020202020202, 動詞
寒い,0.20202020202, 形容詞
可愛い,0.0505050505051, 形容詞
ない,0.0505050505051, 形容詞
暖かい,0.030303030303, 形容詞
めんどくさい,0.030303030303, 形容詞
良い,0.030303030303, 形容詞
いい,0.030303030303, 形容詞
すごい,0.030303030303, 形容詞
美味しい,0.020202020202, 形容詞
気持ちよい,0.020202020202, 形容詞
強い,0.020202020202, 形容詞
早い,0.020202020202, 形容詞
面白い,0.020202020202, 形容詞
がりがり,0.030303030303, 副詞
もー,0.030303030303, 副詞
まだ,0.030303030303, 副詞
ちゃんと,0.030303030303, 副詞
本当に,0.020202020202, 副詞
早速,0.020202020202, 副詞
いつも,0.020202020202, 副詞
よく,0.020202020202, 副詞
少し,0.020202020202, 副詞
ほとんど,0.020202020202, 副詞
もう,0.020202020202, 副詞
