風,0.622448979592,名詞
日,0.0918367346939,名詞
今日,0.0816326530612,名詞
時,0.0816326530612,名詞
木,0.0714285714286,名詞
ヒラメ,0.0714285714286,名詞
そう,0.0714285714286,名詞
葉,0.0612244897959,名詞
中,0.0612244897959,名詞
上,0.0612244897959,名詞
感じ,0.0612244897959,名詞
月,0.0510204081633,名詞
朝,0.0510204081633,名詞
あなた,0.0510204081633,名詞
時間,0.0510204081633,名詞
よう,0.0510204081633,名詞
こと,0.0510204081633,名詞
気持ち,0.0510204081633,名詞
海,0.0510204081633,名詞
本,0.0408163265306,名詞
人,0.0408163265306,名詞
くん,0.0408163265306,名詞
物,0.0408163265306,名詞
出船,0.0408163265306,名詞
方,0.0408163265306,名詞
さん,0.0408163265306,名詞
開始,0.0408163265306,名詞
年,0.0408163265306,名詞
１,0.0408163265306,名詞
２,0.0408163265306,名詞
私,0.0408163265306,名詞
涼介,0.0408163265306,名詞
爽やか,0.030612244898,名詞
雨,0.030612244898,名詞
午前,0.030612244898,名詞
外,0.030612244898,名詞
窓,0.030612244898,名詞
ちゃん,0.030612244898,名詞
色,0.030612244898,名詞
静か,0.030612244898,名詞
うち,0.030612244898,名詞
髪,0.030612244898,名詞
季節,0.030612244898,名詞
幸せ,0.030612244898,名詞
鳥,0.030612244898,名詞
紅葉,0.030612244898,名詞
子,0.030612244898,名詞
ナギ,0.030612244898,名詞
葉っぱ,0.030612244898,名詞
手,0.030612244898,名詞
気,0.030612244898,名詞
花,0.030612244898,名詞
樹,0.030612244898,名詞
３,0.030612244898,名詞
黄色,0.030612244898,名詞
釣り,0.030612244898,名詞
心地,0.0204081632653,名詞
木々,0.0204081632653,名詞
程度,0.0204081632653,名詞
マット,0.0204081632653,名詞
船,0.0204081632653,名詞
中心,0.0204081632653,名詞
好調,0.0204081632653,名詞
大切,0.0204081632653,名詞
タイプ,0.0204081632653,名詞
クラス,0.0204081632653,名詞
もん,0.0204081632653,名詞
歌手,0.0204081632653,名詞
オーバー,0.0204081632653,名詞
沖縄,0.0204081632653,名詞
好き,0.0204081632653,名詞
流れ,0.0204081632653,名詞
型,0.0204081632653,名詞
これ,0.0204081632653,名詞
夏,0.0204081632653,名詞
春風,0.0204081632653,名詞
最高,0.0204081632653,名詞
ススキ,0.0204081632653,名詞
公園,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
一,0.0204081632653,名詞
青空,0.0204081632653,名詞
天気,0.0204081632653,名詞
いま,0.0204081632653,名詞
ワラ,0.0204081632653,名詞
右,0.0204081632653,名詞
凪,0.0204081632653,名詞
髪の毛,0.0204081632653,名詞
音,0.0204081632653,名詞
幼稚園,0.0204081632653,名詞
全開,0.0204081632653,名詞
たち,0.0204081632653,名詞
いつか,0.0204081632653,名詞
辺り,0.0204081632653,名詞
海上,0.0204081632653,名詞
的,0.0204081632653,名詞
みたい,0.0204081632653,名詞
自然,0.0204081632653,名詞
顔,0.0204081632653,名詞
綺麗,0.0204081632653,名詞
ママ,0.0204081632653,名詞
紫,0.0204081632653,名詞
動画,0.0204081632653,名詞
みんな,0.0204081632653,名詞
赤,0.0204081632653,名詞
香り,0.0204081632653,名詞
昨日,0.0204081632653,名詞
笑,0.0204081632653,名詞
洗濯,0.0204081632653,名詞
姿,0.0204081632653,名詞
心,0.0204081632653,名詞
笹,0.0204081632653,名詞
頭,0.0204081632653,名詞
する,0.387755102041,動詞
吹く,0.234693877551,動詞
いる,0.19387755102,動詞
れる,0.122448979592,動詞
なる,0.122448979592,動詞
てる,0.112244897959,動詞
ある,0.0918367346939,動詞
くる,0.0816326530612,動詞
くれる,0.0510204081633,動詞
揺れる,0.0510204081633,動詞
思う,0.0510204081633,動詞
なびく,0.0408163265306,動詞
舞う,0.0408163265306,動詞
見る,0.0408163265306,動詞
出る,0.030612244898,動詞
流れる,0.030612244898,動詞
せる,0.030612244898,動詞
乾く,0.030612244898,動詞
出来る,0.030612244898,動詞
揺らす,0.030612244898,動詞
感じる,0.030612244898,動詞
そよぐ,0.030612244898,動詞
みる,0.030612244898,動詞
しまう,0.030612244898,動詞
満ちる,0.0204081632653,動詞
落ち着く,0.0204081632653,動詞
聞く,0.0204081632653,動詞
逢える,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
漂う,0.0204081632653,動詞
染まる,0.0204081632653,動詞
開く,0.0204081632653,動詞
られる,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
言う,0.0204081632653,動詞
いう,0.0204081632653,動詞
歌う,0.0204081632653,動詞
でる,0.0204081632653,動詞
がる,0.0204081632653,動詞
触れる,0.0204081632653,動詞
見える,0.0204081632653,動詞
出す,0.0204081632653,動詞
ない,0.0816326530612,形容詞
いい,0.0612244897959,形容詞
良い,0.0510204081633,形容詞
可愛い,0.0408163265306,形容詞
気持ちよい,0.030612244898,形容詞
イイ,0.030612244898,形容詞
高い,0.030612244898,形容詞
優しい,0.0204081632653,形容詞
白い,0.0204081632653,形容詞
ぬるい,0.0204081632653,形容詞
薄い,0.0204081632653,形容詞
にくい,0.0204081632653,形容詞
心地よい,0.0204081632653,形容詞
赤い,0.0204081632653,形容詞
いつも,0.0408163265306,副詞
そよ,0.0408163265306,副詞
さらに,0.030612244898,副詞
とても,0.0204081632653,副詞
ふんわり,0.0204081632653,副詞
ちょっと,0.0204081632653,副詞
少し,0.0204081632653,副詞
まるで,0.0204081632653,副詞
全然,0.0204081632653,副詞
