君,0.116883116883,名詞
ちゃん,0.0909090909091,名詞
そう,0.0909090909091,名詞
さん,0.0779220779221,名詞
くん,0.0779220779221,名詞
私,0.0649350649351,名詞
２,0.0519480519481,名詞
ところ,0.0519480519481,名詞
中,0.0519480519481,名詞
人見知り,0.0519480519481,名詞
最初,0.0519480519481,名詞
笑,0.0519480519481,名詞
今,0.038961038961,名詞
神戸,0.038961038961,名詞
とき,0.038961038961,名詞
後,0.038961038961,名詞
一緒,0.038961038961,名詞
時,0.038961038961,名詞
方,0.038961038961,名詞
きれい,0.038961038961,名詞
目,0.038961038961,名詞
手,0.038961038961,名詞
人,0.038961038961,名詞
みんな,0.038961038961,名詞
性格,0.025974025974,名詞
素敵,0.025974025974,名詞
的,0.025974025974,名詞
バレ,0.025974025974,名詞
スタッフ,0.025974025974,名詞
調整,0.025974025974,名詞
ドレス,0.025974025974,名詞
型,0.025974025974,名詞
トイレ,0.025974025974,名詞
女房,0.025974025974,名詞
ワタ,0.025974025974,名詞
一言,0.025974025974,名詞
上,0.025974025974,名詞
自分,0.025974025974,名詞
友達,0.025974025974,名詞
よう,0.025974025974,名詞
一,0.025974025974,名詞
姉ちゃん,0.025974025974,名詞
それ,0.025974025974,名詞
子,0.025974025974,名詞
声,0.025974025974,名詞
こと,0.025974025974,名詞
ダンス,0.025974025974,名詞
ポーズ,0.025974025974,名詞
募集,0.025974025974,名詞
何,0.025974025974,名詞
屋,0.025974025974,名詞
いつ,0.025974025974,名詞
インド,0.025974025974,名詞
大好き,0.025974025974,名詞
もの,0.025974025974,名詞
する,0.805194805195,動詞
いる,0.25974025974,動詞
てる,0.25974025974,動詞
言う,0.168831168831,動詞
れる,0.116883116883,動詞
なる,0.0909090909091,動詞
くれる,0.0649350649351,動詞
ちゃう,0.0519480519481,動詞
やる,0.0519480519481,動詞
撮る,0.0519480519481,動詞
照れる,0.0519480519481,動詞
出る,0.038961038961,動詞
ふる,0.038961038961,動詞
くる,0.038961038961,動詞
会う,0.038961038961,動詞
ある,0.038961038961,動詞
思う,0.038961038961,動詞
見る,0.038961038961,動詞
入る,0.038961038961,動詞
話す,0.025974025974,動詞
聞く,0.025974025974,動詞
せる,0.025974025974,動詞
行く,0.025974025974,動詞
撮れる,0.025974025974,動詞
隠れる,0.025974025974,動詞
遊ぶ,0.025974025974,動詞
いう,0.025974025974,動詞
帰れる,0.025974025974,動詞
がる,0.025974025974,動詞
しまう,0.025974025974,動詞
付け加える,0.025974025974,動詞
見える,0.025974025974,動詞
可愛い,0.12987012987,形容詞
恥ずかしい,0.0909090909091,形容詞
いい,0.0519480519481,形容詞
すごい,0.038961038961,形容詞
ない,0.038961038961,形容詞
かわいい,0.038961038961,形容詞
嬉しい,0.025974025974,形容詞
小さい,0.025974025974,形容詞
ぽい,0.025974025974,形容詞
良い,0.025974025974,形容詞
モジモジ,0.0779220779221,副詞
とっても,0.0519480519481,副詞
ちょっと,0.038961038961,副詞
なぜ,0.025974025974,副詞
本当に,0.025974025974,副詞
かっ,0.025974025974,副詞
特に,0.025974025974,副詞
少し,0.025974025974,副詞
いつも,0.025974025974,副詞
びっくり,0.025974025974,副詞
