笑,0.191919191919,名詞
さん,0.151515151515,名詞
酒,0.141414141414,名詞
日,0.121212121212,名詞
人,0.10101010101,名詞
私,0.10101010101,名詞
クリスマス,0.0909090909091,名詞
今日,0.0808080808081,名詞
時,0.0808080808081,名詞
０,0.0808080808081,名詞
こと,0.0707070707071,名詞
朝,0.0606060606061,名詞
ちゃん,0.0606060606061,名詞
年,0.0606060606061,名詞
昨日,0.0606060606061,名詞
帰り,0.0505050505051,名詞
わたし,0.0505050505051,名詞
忘年会,0.0505050505051,名詞
一,0.0505050505051,名詞
帰宅,0.0505050505051,名詞
今年,0.0505050505051,名詞
仕事,0.0505050505051,名詞
月,0.040404040404,名詞
旦那,0.040404040404,名詞
店,0.040404040404,名詞
目,0.040404040404,名詞
自分,0.040404040404,名詞
休み,0.040404040404,名詞
サンタ,0.040404040404,名詞
写,0.040404040404,名詞
様,0.040404040404,名詞
皆,0.040404040404,名詞
今,0.040404040404,名詞
前,0.040404040404,名詞
状態,0.040404040404,名詞
達,0.040404040404,名詞
写真,0.030303030303,名詞
気,0.030303030303,名詞
時間,0.030303030303,名詞
二,0.030303030303,名詞
杯,0.030303030303,名詞
中,0.030303030303,名詞
プレゼント,0.030303030303,名詞
昨夜,0.030303030303,名詞
タカ,0.030303030303,名詞
後,0.030303030303,名詞
方,0.030303030303,名詞
二日酔い,0.030303030303,名詞
げろ,0.030303030303,名詞
シャンパン,0.030303030303,名詞
我が家,0.030303030303,名詞
みんな,0.030303030303,名詞
ケーキ,0.030303030303,名詞
アップ,0.030303030303,名詞
何,0.030303030303,名詞
ワイン,0.030303030303,名詞
普段,0.030303030303,名詞
変,0.020202020202,名詞
グラス,0.020202020202,名詞
すぎ,0.020202020202,名詞
トナカイ,0.020202020202,名詞
あなた,0.020202020202,名詞
度,0.020202020202,名詞
ビール,0.020202020202,名詞
参加,0.020202020202,名詞
歌詞,0.020202020202,名詞
よう,0.020202020202,名詞
無事,0.020202020202,名詞
僕,0.020202020202,名詞
ばあちゃん,0.020202020202,名詞
絶対,0.020202020202,名詞
わけ,0.020202020202,名詞
泥酔,0.020202020202,名詞
最終,0.020202020202,名詞
なん,0.020202020202,名詞
テンション,0.020202020202,名詞
緊張,0.020202020202,名詞
５,0.020202020202,名詞
記憶,0.020202020202,名詞
これ,0.020202020202,名詞
まじ,0.020202020202,名詞
記,0.020202020202,名詞
前日,0.020202020202,名詞
夜,0.020202020202,名詞
記事,0.020202020202,名詞
酔っぱらい,0.020202020202,名詞
クリスマスイブ,0.020202020202,名詞
祥行,0.020202020202,名詞
久しぶり,0.020202020202,名詞
つもり,0.020202020202,名詞
日本,0.020202020202,名詞
家族,0.020202020202,名詞
〇,0.020202020202,名詞
営業,0.020202020202,名詞
バス,0.020202020202,名詞
続き,0.020202020202,名詞
名,0.020202020202,名詞
さま,0.020202020202,名詞
予定,0.020202020202,名詞
今回,0.020202020202,名詞
全員,0.020202020202,名詞
年末,0.020202020202,名詞
タクシー,0.020202020202,名詞
犬,0.020202020202,名詞
たち,0.020202020202,名詞
放浪,0.020202020202,名詞
久々,0.020202020202,名詞
手,0.020202020202,名詞
そこ,0.020202020202,名詞
円,0.020202020202,名詞
曲,0.020202020202,名詞
屋,0.020202020202,名詞
めん,0.020202020202,名詞
支度,0.020202020202,名詞
会,0.020202020202,名詞
カフェ,0.020202020202,名詞
１,0.020202020202,名詞
２,0.020202020202,名詞
ムービー,0.020202020202,名詞
たくさん,0.020202020202,名詞
パパ,0.020202020202,名詞
頃,0.020202020202,名詞
，,0.020202020202,名詞
最後,0.020202020202,名詞
感じ,0.020202020202,名詞
深夜,0.020202020202,名詞
醤油,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.40404040404,動詞
なる,0.292929292929,動詞
飲む,0.222222222222,動詞
てる,0.212121212121,動詞
いる,0.20202020202,動詞
酔う,0.131313131313,動詞
酔っ払う,0.0909090909091,動詞
くる,0.0909090909091,動詞
思う,0.0909090909091,動詞
帰る,0.0808080808081,動詞
れる,0.0707070707071,動詞
すぎる,0.0606060606061,動詞
食べる,0.0606060606061,動詞
笑う,0.0505050505051,動詞
ちゃう,0.040404040404,動詞
せる,0.040404040404,動詞
行く,0.040404040404,動詞
来る,0.040404040404,動詞
やる,0.040404040404,動詞
いく,0.040404040404,動詞
撮る,0.040404040404,動詞
言う,0.040404040404,動詞
買う,0.040404040404,動詞
みる,0.040404040404,動詞
入る,0.040404040404,動詞
ある,0.030303030303,動詞
知る,0.030303030303,動詞
過ごす,0.030303030303,動詞
もらう,0.030303030303,動詞
作る,0.030303030303,動詞
酔っぱらう,0.020202020202,動詞
頼む,0.020202020202,動詞
できる,0.020202020202,動詞
くださる,0.020202020202,動詞
ちる,0.020202020202,動詞
残る,0.020202020202,動詞
くらむ,0.020202020202,動詞
置ける,0.020202020202,動詞
覚える,0.020202020202,動詞
寝る,0.020202020202,動詞
外す,0.020202020202,動詞
盛り上がる,0.020202020202,動詞
しまう,0.020202020202,動詞
ない,0.0909090909091,形容詞
楽しい,0.0707070707071,形容詞
怖い,0.0505050505051,形容詞
ひどい,0.040404040404,形容詞
美味しい,0.020202020202,形容詞
いい,0.020202020202,形容詞
悪い,0.020202020202,形容詞
おいしい,0.020202020202,形容詞
早い,0.020202020202,形容詞
もう,0.040404040404,副詞
ほとんど,0.030303030303,副詞
いっぱい,0.020202020202,副詞
そのまま,0.020202020202,副詞
すでに,0.020202020202,副詞
既に,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
あんまり,0.020202020202,副詞
もちろん,0.020202020202,副詞
そう,0.020202020202,副詞
