人, 0.111111111111, 名詞
の, 0.111111111111, 名詞
さん, 0.0909090909091, 名詞
笑, 0.0909090909091, 名詞
中, 0.0909090909091, 名詞
私, 0.0909090909091, 名詞
朝, 0.0808080808081, 名詞
ちゃん, 0.0808080808081, 名詞
時間, 0.0808080808081, 名詞
時, 0.0606060606061, 名詞
ん, 0.0606060606061, 名詞
何, 0.0606060606061, 名詞
もの, 0.0505050505051, 名詞
会場, 0.0505050505051, 名詞
発見, 0.0505050505051, 名詞
前, 0.0505050505051, 名詞
よう, 0.0505050505051, 名詞
その後, 0.0505050505051, 名詞
そう, 0.0505050505051, 名詞
息子, 0.0505050505051, 名詞
部屋, 0.040404040404, 名詞
たち, 0.040404040404, 名詞
こと, 0.040404040404, 名詞
周, 0.040404040404, 名詞
昨日, 0.040404040404, 名詞
間, 0.040404040404, 名詞
近く, 0.040404040404, 名詞
サメ, 0.040404040404, 名詞
雨, 0.040404040404, 名詞
店内, 0.040404040404, 名詞
年, 0.040404040404, 名詞
場所, 0.030303030303, 名詞
スーパー, 0.030303030303, 名詞
店, 0.030303030303, 名詞
たくさん, 0.030303030303, 名詞
あと, 0.030303030303, 名詞
騎手, 0.030303030303, 名詞
ごはん, 0.030303030303, 名詞
目, 0.030303030303, 名詞
ところ, 0.030303030303, 名詞
夜, 0.030303030303, 名詞
仕事, 0.030303030303, 名詞
わん, 0.030303030303, 名詞
毎回, 0.030303030303, 名詞
金額, 0.030303030303, 名詞
あたり, 0.030303030303, 名詞
型, 0.030303030303, 名詞
これ, 0.030303030303, 名詞
一, 0.030303030303, 名詞
教室, 0.030303030303, 名詞
位, 0.030303030303, 名詞
今日, 0.030303030303, 名詞
日, 0.030303030303, 名詞
どこ, 0.030303030303, 名詞
福岡, 0.020202020202, 名詞
街, 0.020202020202, 名詞
事, 0.020202020202, 名詞
二, 0.020202020202, 名詞
先週, 0.020202020202, 名詞
こっち, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
魚, 0.020202020202, 名詞
それ, 0.020202020202, 名詞
キロ, 0.020202020202, 名詞
ランチ, 0.020202020202, 名詞
子, 0.020202020202, 名詞
たび, 0.020202020202, 名詞
内, 0.020202020202, 名詞
円, 0.020202020202, 名詞
お腹, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
数, 0.020202020202, 名詞
末, 0.020202020202, 名詞
１１月, 0.020202020202, 名詞
くま, 0.020202020202, 名詞
後藤, 0.020202020202, 名詞
猫, 0.020202020202, 名詞
予報, 0.020202020202, 名詞
性, 0.020202020202, 名詞
後, 0.020202020202, 名詞
ご飯, 0.020202020202, 名詞
滋賀, 0.020202020202, 名詞
売り場, 0.020202020202, 名詞
ため, 0.020202020202, 名詞
散策, 0.020202020202, 名詞
ビル, 0.020202020202, 名詞
遭遇, 0.020202020202, 名詞
ほう, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
証, 0.020202020202, 名詞
チヂミ, 0.020202020202, 名詞
先日, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
市場, 0.020202020202, 名詞
駅, 0.020202020202, 名詞
ロビー, 0.020202020202, 名詞
学年, 0.020202020202, 名詞
決定, 0.020202020202, 名詞
お菓子, 0.020202020202, 名詞
なに, 0.020202020202, 名詞
尻尾, 0.020202020202, 名詞
一緒, 0.020202020202, 名詞
用, 0.020202020202, 名詞
散歩, 0.020202020202, 名詞
あっち, 0.020202020202, 名詞
５, 0.020202020202, 名詞
今朝, 0.020202020202, 名詞
外, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
知り合い, 0.020202020202, 名詞
前後, 0.020202020202, 名詞
満喫, 0.020202020202, 名詞
家, 0.020202020202, 名詞
所, 0.020202020202, 名詞
上野, 0.020202020202, 名詞
気, 0.020202020202, 名詞
２, 0.020202020202, 名詞
パソコン, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
県, 0.020202020202, 名詞
行為, 0.010101010101, 名詞
東芝, 0.010101010101, 名詞
写真, 0.010101010101, 名詞
園, 0.010101010101, 名詞
メロン, 0.010101010101, 名詞
買い物, 0.010101010101, 名詞
洋服, 0.010101010101, 名詞
お茶漬け, 0.010101010101, 名詞
とき, 0.010101010101, 名詞
ペ, 0.010101010101, 名詞
地, 0.010101010101, 名詞
市民, 0.010101010101, 名詞
年長, 0.010101010101, 名詞
歯, 0.010101010101, 名詞
心配, 0.010101010101, 名詞
誌, 0.010101010101, 名詞
麺, 0.010101010101, 名詞
フラ, 0.010101010101, 名詞
稼働, 0.010101010101, 名詞
神社, 0.010101010101, 名詞
ドーム, 0.010101010101, 名詞
クラス, 0.010101010101, 名詞
森, 0.010101010101, 名詞
資産, 0.010101010101, 名詞
結局, 0.010101010101, 名詞
次男, 0.010101010101, 名詞
１０月, 0.010101010101, 名詞
免税, 0.010101010101, 名詞
後半, 0.010101010101, 名詞
ホームレス, 0.010101010101, 名詞
遊園, 0.010101010101, 名詞
周辺, 0.010101010101, 名詞
書店, 0.010101010101, 名詞
夕飯, 0.010101010101, 名詞
人間, 0.010101010101, 名詞
仲良し, 0.010101010101, 名詞
女の子, 0.010101010101, 名詞
天気, 0.010101010101, 名詞
順位, 0.010101010101, 名詞
声, 0.010101010101, 名詞
兄さん, 0.010101010101, 名詞
土産物, 0.010101010101, 名詞
エリア, 0.010101010101, 名詞
スタンプ, 0.010101010101, 名詞
最初, 0.010101010101, 名詞
資材, 0.010101010101, 名詞
実質, 0.010101010101, 名詞
コツ, 0.010101010101, 名詞
四ツ谷, 0.010101010101, 名詞
交渉, 0.010101010101, 名詞
デレク, 0.010101010101, 名詞
妹, 0.010101010101, 名詞
店員, 0.010101010101, 名詞
克服, 0.010101010101, 名詞
疲れ, 0.010101010101, 名詞
駐車, 0.010101010101, 名詞
登校, 0.010101010101, 名詞
意識, 0.010101010101, 名詞
俺, 0.010101010101, 名詞
海, 0.010101010101, 名詞
冷, 0.010101010101, 名詞
か所, 0.010101010101, 名詞
客観, 0.010101010101, 名詞
モール, 0.010101010101, 名詞
朝食, 0.010101010101, 名詞
たま, 0.010101010101, 名詞
仕方, 0.010101010101, 名詞
交換, 0.010101010101, 名詞
アパート, 0.010101010101, 名詞
割り, 0.010101010101, 名詞
水路, 0.010101010101, 名詞
屋, 0.010101010101, 名詞
顔, 0.010101010101, 名詞
不明, 0.010101010101, 名詞
まつげ, 0.010101010101, 名詞
文房具, 0.010101010101, 名詞
駅前, 0.010101010101, 名詞
港, 0.010101010101, 名詞
市, 0.010101010101, 名詞
ひき肉, 0.010101010101, 名詞
パパ, 0.010101010101, 名詞
反応, 0.010101010101, 名詞
バー, 0.010101010101, 名詞
バイオ, 0.010101010101, 名詞
食品, 0.010101010101, 名詞
せい, 0.010101010101, 名詞
お昼, 0.010101010101, 名詞
いずれ, 0.010101010101, 名詞
帯, 0.010101010101, 名詞
キャンパス, 0.010101010101, 名詞
用事, 0.010101010101, 名詞
パン, 0.010101010101, 名詞
達, 0.010101010101, 名詞
反射, 0.010101010101, 名詞
在住, 0.010101010101, 名詞
フィルム, 0.010101010101, 名詞
別売り, 0.010101010101, 名詞
すし, 0.010101010101, 名詞
ライトアップ, 0.010101010101, 名詞
地下街, 0.010101010101, 名詞
セット, 0.010101010101, 名詞
閉会, 0.010101010101, 名詞
しめ, 0.010101010101, 名詞
小倉, 0.010101010101, 名詞
小路, 0.010101010101, 名詞
キャラ, 0.010101010101, 名詞
ポップ, 0.010101010101, 名詞
階段, 0.010101010101, 名詞
購入, 0.010101010101, 名詞
東急ストア, 0.010101010101, 名詞
キープ, 0.010101010101, 名詞
うどん, 0.010101010101, 名詞
帰り, 0.010101010101, 名詞
非常, 0.010101010101, 名詞
学校, 0.010101010101, 名詞
ざんまい, 0.010101010101, 名詞
静か, 0.010101010101, 名詞
花道, 0.010101010101, 名詞
意味, 0.010101010101, 名詞
落馬, 0.010101010101, 名詞
適応, 0.010101010101, 名詞
飼い主, 0.010101010101, 名詞
コーナー, 0.010101010101, 名詞
半, 0.010101010101, 名詞
子供, 0.010101010101, 名詞
意外, 0.010101010101, 名詞
ストレス, 0.010101010101, 名詞
髭, 0.010101010101, 名詞
フルーツ, 0.010101010101, 名詞
ブローニー, 0.010101010101, 名詞
動物, 0.010101010101, 名詞
高, 0.010101010101, 名詞
一つ, 0.010101010101, 名詞
いま, 0.010101010101, 名詞
所用, 0.010101010101, 名詞
ベッド, 0.010101010101, 名詞
韓国, 0.010101010101, 名詞
ステーキ, 0.010101010101, 名詞
いっち, 0.010101010101, 名詞
材料, 0.010101010101, 名詞
国際, 0.010101010101, 名詞
ノート, 0.010101010101, 名詞
元気, 0.010101010101, 名詞
ショッピング, 0.010101010101, 名詞
事態, 0.010101010101, 名詞
浅草橋, 0.010101010101, 名詞
待ち, 0.010101010101, 名詞
言葉, 0.010101010101, 名詞
予後, 0.010101010101, 名詞
東西, 0.010101010101, 名詞
サラダ, 0.010101010101, 名詞
金曜日, 0.010101010101, 名詞
グレー, 0.010101010101, 名詞
名, 0.010101010101, 名詞
うろ, 0.010101010101, 名詞
お茶, 0.010101010101, 名詞
ジュース, 0.010101010101, 名詞
故障, 0.010101010101, 名詞
星, 0.010101010101, 名詞
富士山, 0.010101010101, 名詞
方, 0.010101010101, 名詞
清水寺, 0.010101010101, 名詞
ピンク, 0.010101010101, 名詞
ハイハイ, 0.010101010101, 名詞
手持ち無沙汰, 0.010101010101, 名詞
在庫, 0.010101010101, 名詞
晩, 0.010101010101, 名詞
女, 0.010101010101, 名詞
八坂神社, 0.010101010101, 名詞
早め, 0.010101010101, 名詞
芸人, 0.010101010101, 名詞
サスペンス, 0.010101010101, 名詞
花屋, 0.010101010101, 名詞
他, 0.010101010101, 名詞
剤, 0.010101010101, 名詞
クッキー, 0.010101010101, 名詞
陽, 0.010101010101, 名詞
花見, 0.010101010101, 名詞
手荷物, 0.010101010101, 名詞
大勢, 0.010101010101, 名詞
脱走, 0.010101010101, 名詞
興味, 0.010101010101, 名詞
おしっこ, 0.010101010101, 名詞
様々, 0.010101010101, 名詞
店じまい, 0.010101010101, 名詞
負け, 0.010101010101, 名詞
重宝, 0.010101010101, 名詞
用品, 0.010101010101, 名詞
風呂, 0.010101010101, 名詞
同人, 0.010101010101, 名詞
釘付け, 0.010101010101, 名詞
男子, 0.010101010101, 名詞
そ, 0.010101010101, 名詞
フロア, 0.010101010101, 名詞
配布, 0.010101010101, 名詞
確認, 0.010101010101, 名詞
受付, 0.010101010101, 名詞
タッチ, 0.010101010101, 名詞
内外, 0.010101010101, 名詞
ドレッシング, 0.010101010101, 名詞
アクセサリー, 0.010101010101, 名詞
モン, 0.010101010101, 名詞
運, 0.010101010101, 名詞
下見, 0.010101010101, 名詞
事前, 0.010101010101, 名詞
食, 0.010101010101, 名詞
合流, 0.010101010101, 名詞
飯, 0.010101010101, 名詞
身, 0.010101010101, 名詞
感, 0.010101010101, 名詞
さっき, 0.010101010101, 名詞
部, 0.010101010101, 名詞
ベルリン, 0.010101010101, 名詞
午後, 0.010101010101, 名詞
かし, 0.010101010101, 名詞
空港, 0.010101010101, 名詞
杯, 0.010101010101, 名詞
トーン, 0.010101010101, 名詞
レース, 0.010101010101, 名詞
速効, 0.010101010101, 名詞
回転, 0.010101010101, 名詞
塔, 0.010101010101, 名詞
東, 0.010101010101, 名詞
はしご, 0.010101010101, 名詞
クセ, 0.010101010101, 名詞
以後, 0.010101010101, 名詞
す, 0.010101010101, 名詞
くん, 0.010101010101, 名詞
さ, 0.010101010101, 名詞
こないだ, 0.010101010101, 名詞
最高, 0.010101010101, 名詞
上, 0.010101010101, 名詞
三, 0.010101010101, 名詞
万, 0.010101010101, 名詞
ポイント, 0.010101010101, 名詞
南浦和, 0.010101010101, 名詞
アトラクション, 0.010101010101, 名詞
競争, 0.010101010101, 名詞
記念, 0.010101010101, 名詞
自転車, 0.010101010101, 名詞
家電, 0.010101010101, 名詞
社員, 0.010101010101, 名詞
旅行, 0.010101010101, 名詞
久しぶり, 0.010101010101, 名詞
マック, 0.010101010101, 名詞
廻り, 0.010101010101, 名詞
号, 0.010101010101, 名詞
手頃, 0.010101010101, 名詞
プレゼント, 0.010101010101, 名詞
