人, 0.105263157895, 名詞
の, 0.105263157895, 名詞
ラーメン, 0.0789473684211, 名詞
こと, 0.0789473684211, 名詞
ちん, 0.0789473684211, 名詞
さん, 0.0789473684211, 名詞
心, 0.0526315789474, 名詞
先輩, 0.0526315789474, 名詞
先日, 0.0526315789474, 名詞
先占, 0.0526315789474, 名詞
ちゃん, 0.0526315789474, 名詞
かん, 0.0526315789474, 名詞
スープ, 0.0526315789474, 名詞
ところ, 0.0526315789474, 名詞
完全, 0.0526315789474, 名詞
する, 0.131578947368, 動詞
いる, 0.131578947368, 動詞
ちる, 0.105263157895, 動詞
ある, 0.0789473684211, 動詞
く, 0.0789473684211, 動詞
れる, 0.0526315789474, 動詞
言う, 0.0526315789474, 動詞
たまる, 0.0526315789474, 動詞
食べる, 0.0526315789474, 動詞
思う, 0.0526315789474, 動詞
てる, 0.0526315789474, 動詞
くる, 0.0526315789474, 動詞
かんかん, 0.0526315789474, 副詞
ちゃんと, 0.0526315789474, 副詞
