さん,0.10752688172,名詞
けた,0.0860215053763,名詞
ちゃん,0.0860215053763,名詞
人,0.0860215053763,名詞
よう,0.0752688172043,名詞
月,0.0537634408602,名詞
日,0.0537634408602,名詞
顔,0.0537634408602,名詞
年,0.0537634408602,名詞
俺,0.0537634408602,名詞
声,0.0537634408602,名詞
笑,0.0537634408602,名詞
そう,0.0537634408602,名詞
中,0.0430107526882,名詞
ゆ,0.0430107526882,名詞
一緒,0.0430107526882,名詞
二,0.0430107526882,名詞
こと,0.0430107526882,名詞
私,0.0430107526882,名詞
お腹,0.0322580645161,名詞
写真,0.0322580645161,名詞
去年,0.0322580645161,名詞
笑い,0.0322580645161,名詞
朝,0.0322580645161,名詞
音,0.0322580645161,名詞
それ,0.0322580645161,名詞
一,0.0322580645161,名詞
今日,0.0322580645161,名詞
あと,0.0322580645161,名詞
本日,0.0322580645161,名詞
仕草,0.0215053763441,名詞
仕方,0.0215053763441,名詞
肩,0.0215053763441,名詞
予定,0.0215053763441,名詞
デート,0.0215053763441,名詞
首,0.0215053763441,名詞
ン,0.0215053763441,名詞
好き,0.0215053763441,名詞
機嫌,0.0215053763441,名詞
とき,0.0215053763441,名詞
あれ,0.0215053763441,名詞
風邪,0.0215053763441,名詞
者,0.0215053763441,名詞
時間,0.0215053763441,名詞
後,0.0215053763441,名詞
抱っこ,0.0215053763441,名詞
テレビ,0.0215053763441,名詞
彼女,0.0215053763441,名詞
事,0.0215053763441,名詞
べっち,0.0215053763441,名詞
自分,0.0215053763441,名詞
僕,0.0215053763441,名詞
こっち,0.0215053763441,名詞
方,0.0215053763441,名詞
イラ,0.0215053763441,名詞
お前,0.0215053763441,名詞
お話,0.0215053763441,名詞
何,0.0215053763441,名詞
注文,0.0215053763441,名詞
チェック,0.0215053763441,名詞
最近,0.0215053763441,名詞
帰り,0.0215053763441,名詞
心,0.0215053763441,名詞
観劇,0.0215053763441,名詞
つもり,0.0215053763441,名詞
珈琲,0.0215053763441,名詞
〇,0.0215053763441,名詞
笑う,0.634408602151,動詞
する,0.516129032258,動詞
いる,0.225806451613,動詞
くる,0.139784946237,動詞
なる,0.129032258065,動詞
れる,0.118279569892,動詞
言う,0.118279569892,動詞
てる,0.118279569892,動詞
くれる,0.0645161290323,動詞
見る,0.0645161290323,動詞
しまう,0.0537634408602,動詞
出る,0.0430107526882,動詞
ある,0.0430107526882,動詞
できる,0.0322580645161,動詞
すぎる,0.0322580645161,動詞
書く,0.0322580645161,動詞
出来る,0.0322580645161,動詞
遊ぶ,0.0322580645161,動詞
出す,0.0322580645161,動詞
いく,0.0322580645161,動詞
思う,0.0322580645161,動詞
買う,0.0322580645161,動詞
あやす,0.0322580645161,動詞
みる,0.0322580645161,動詞
ちゃう,0.0215053763441,動詞
まいる,0.0215053763441,動詞
おる,0.0215053763441,動詞
くださる,0.0215053763441,動詞
飲む,0.0215053763441,動詞
られる,0.0215053763441,動詞
会う,0.0215053763441,動詞
話す,0.0215053763441,動詞
はしる,0.0215053763441,動詞
いう,0.0215053763441,動詞
食べる,0.0215053763441,動詞
帰る,0.0215053763441,動詞
とる,0.0215053763441,動詞
見える,0.0215053763441,動詞
作る,0.0215053763441,動詞
楽しい,0.118279569892,形容詞
面白い,0.0430107526882,形容詞
ぽい,0.0322580645161,形容詞
すごい,0.0322580645161,形容詞
ない,0.0322580645161,形容詞
多い,0.0215053763441,形容詞
いい,0.0215053763441,形容詞
よい,0.0215053763441,形容詞
たー,0.0645161290323,副詞
よく,0.0537634408602,副詞
ちょっと,0.0430107526882,副詞
これから,0.0215053763441,副詞
なんだか,0.0215053763441,副詞
終始,0.0215053763441,副詞
ちゃんと,0.0215053763441,副詞
そう,0.0215053763441,副詞
なんとか,0.0215053763441,副詞
初めて,0.0215053763441,副詞
パチ,0.0215053763441,副詞
