の, 0.151515151515, 名詞
こと, 0.10101010101, 名詞
時, 0.10101010101, 名詞
笑, 0.10101010101, 名詞
ん, 0.0909090909091, 名詞
さん, 0.0707070707071, 名詞
感じ, 0.0707070707071, 名詞
日, 0.0606060606061, 名詞
よう, 0.0505050505051, 名詞
中, 0.0505050505051, 名詞
そう, 0.0505050505051, 名詞
息, 0.0505050505051, 名詞
足, 0.0505050505051, 名詞
お腹, 0.040404040404, 名詞
前, 0.040404040404, 名詞
頭, 0.040404040404, 名詞
方, 0.040404040404, 名詞
ころ, 0.040404040404, 名詞
状態, 0.040404040404, 名詞
とき, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
僕, 0.030303030303, 名詞
話, 0.030303030303, 名詞
好き, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
一番, 0.030303030303, 名詞
朝, 0.030303030303, 名詞
流れ, 0.030303030303, 名詞
筋肉, 0.030303030303, 名詞
雨, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
ン, 0.020202020202, 名詞
人, 0.020202020202, 名詞
縁, 0.020202020202, 名詞
式, 0.020202020202, 名詞
それ, 0.020202020202, 名詞
声, 0.020202020202, 名詞
そこ, 0.020202020202, 名詞
どん, 0.020202020202, 名詞
先生, 0.020202020202, 名詞
ライブ, 0.020202020202, 名詞
たくさん, 0.020202020202, 名詞
次, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
心臓, 0.020202020202, 名詞
今日, 0.020202020202, 名詞
汗, 0.020202020202, 名詞
急, 0.020202020202, 名詞
後, 0.020202020202, 名詞
今回, 0.020202020202, 名詞
長野, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
人生, 0.020202020202, 名詞
私, 0.020202020202, 名詞
恋愛, 0.020202020202, 名詞
上, 0.020202020202, 名詞
ちゃん, 0.020202020202, 名詞
開田高原, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
節約, 0.020202020202, 名詞
一瞬, 0.020202020202, 名詞
形, 0.020202020202, 名詞
ワイヤー, 0.020202020202, 名詞
何, 0.020202020202, 名詞
ここ, 0.020202020202, 名詞
ごと, 0.020202020202, 名詞
喉, 0.020202020202, 名詞
気分, 0.020202020202, 名詞
音, 0.020202020202, 名詞
首, 0.020202020202, 名詞
手, 0.020202020202, 名詞
誰, 0.010101010101, 名詞
瓶, 0.010101010101, 名詞
園, 0.010101010101, 名詞
停留所, 0.010101010101, 名詞
ロードレース, 0.010101010101, 名詞
歌, 0.010101010101, 名詞
るい, 0.010101010101, 名詞
バッチ, 0.010101010101, 名詞
演出, 0.010101010101, 名詞
右足, 0.010101010101, 名詞
とこ, 0.010101010101, 名詞
フリ, 0.010101010101, 名詞
大切, 0.010101010101, 名詞
温泉, 0.010101010101, 名詞
加, 0.010101010101, 名詞
歩道, 0.010101010101, 名詞
時期, 0.010101010101, 名詞
充血, 0.010101010101, 名詞
魂, 0.010101010101, 名詞
縮, 0.010101010101, 名詞
まま, 0.010101010101, 名詞
刺し, 0.010101010101, 名詞
道路, 0.010101010101, 名詞
おじいさん, 0.010101010101, 名詞
弘, 0.010101010101, 名詞
記憶, 0.010101010101, 名詞
第一声, 0.010101010101, 名詞
場所, 0.010101010101, 名詞
玉, 0.010101010101, 名詞
念, 0.010101010101, 名詞
天気, 0.010101010101, 名詞
だし, 0.010101010101, 名詞
姉さん, 0.010101010101, 名詞
お世話, 0.010101010101, 名詞
灯, 0.010101010101, 名詞
ホント, 0.010101010101, 名詞
明日, 0.010101010101, 名詞
スマ, 0.010101010101, 名詞
集団, 0.010101010101, 名詞
包丁, 0.010101010101, 名詞
もの, 0.010101010101, 名詞
左隅, 0.010101010101, 名詞
迷惑, 0.010101010101, 名詞
管理, 0.010101010101, 名詞
警部補, 0.010101010101, 名詞
毎年, 0.010101010101, 名詞
腰, 0.010101010101, 名詞
いくつ, 0.010101010101, 名詞
正常, 0.010101010101, 名詞
ぞう, 0.010101010101, 名詞
工事, 0.010101010101, 名詞
漢字, 0.010101010101, 名詞
腕, 0.010101010101, 名詞
季, 0.010101010101, 名詞
トレンチコート, 0.010101010101, 名詞
久々, 0.010101010101, 名詞
霧ケ峰, 0.010101010101, 名詞
たび, 0.010101010101, 名詞
筋, 0.010101010101, 名詞
仕方, 0.010101010101, 名詞
いや, 0.010101010101, 名詞
手空き, 0.010101010101, 名詞
顔, 0.010101010101, 名詞
ついで, 0.010101010101, 名詞
見栄, 0.010101010101, 名詞
花, 0.010101010101, 名詞
山, 0.010101010101, 名詞
カフェ, 0.010101010101, 名詞
のち, 0.010101010101, 名詞
