今日, 0.204081632653, 名詞
空気, 0.173469387755, 名詞
部屋, 0.122448979592, 名詞
ん, 0.102040816327, 名詞
の, 0.102040816327, 名詞
外, 0.102040816327, 名詞
日, 0.0918367346939, 名詞
よう, 0.0714285714286, 名詞
さ, 0.0714285714286, 名詞
雨, 0.0714285714286, 名詞
感じ, 0.0714285714286, 名詞
湿気, 0.0612244897959, 名詞
笑, 0.0612244897959, 名詞
中, 0.0612244897959, 名詞
熱気, 0.0612244897959, 名詞
瞬間, 0.0612244897959, 名詞
ドア, 0.0612244897959, 名詞
こと, 0.0510204081633, 名詞
感, 0.0510204081633, 名詞
みたい, 0.0408163265306, 名詞
朝, 0.0408163265306, 名詞
これ, 0.0408163265306, 名詞
湿度, 0.0408163265306, 名詞
夏, 0.0408163265306, 名詞
匂い, 0.030612244898, 名詞
天気, 0.030612244898, 名詞
東京, 0.030612244898, 名詞
さん, 0.030612244898, 名詞
梅雨, 0.030612244898, 名詞
汗, 0.030612244898, 名詞
月, 0.030612244898, 名詞
なん, 0.030612244898, 名詞
会, 0.030612244898, 名詞
前, 0.030612244898, 名詞
秋, 0.030612244898, 名詞
風, 0.030612244898, 名詞
機, 0.030612244898, 名詞
とき, 0.0204081632653, 名詞
好き, 0.0204081632653, 名詞
呼吸, 0.0204081632653, 名詞
兄さん, 0.0204081632653, 名詞
俺, 0.0204081632653, 名詞
予想, 0.0204081632653, 名詞
現在, 0.0204081632653, 名詞
味, 0.0204081632653, 名詞
あと, 0.0204081632653, 名詞
高温, 0.0204081632653, 名詞
目, 0.0204081632653, 名詞
空, 0.0204081632653, 名詞
占い, 0.0204081632653, 名詞
プリン, 0.0204081632653, 名詞
公園, 0.0204081632653, 名詞
酒, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
猫, 0.0204081632653, 名詞
毎日, 0.0204081632653, 名詞
美, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
め, 0.0204081632653, 名詞
気温, 0.0204081632653, 名詞
十二指腸, 0.0204081632653, 名詞
笑顔, 0.0204081632653, 名詞
加湿, 0.0204081632653, 名詞
私, 0.0204081632653, 名詞
舞, 0.0204081632653, 名詞
温度, 0.0204081632653, 名詞
度, 0.0204081632653, 名詞
豆乳, 0.0204081632653, 名詞
季節, 0.0204081632653, 名詞
久しぶり, 0.0204081632653, 名詞
茸, 0.0204081632653, 名詞
そう, 0.0204081632653, 名詞
自動, 0.0204081632653, 名詞
紫, 0.0204081632653, 名詞
撮影, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
今朝, 0.0204081632653, 名詞
髪の毛, 0.0204081632653, 名詞
家, 0.0204081632653, 名詞
玄関, 0.0204081632653, 名詞
月曜日, 0.0204081632653, 名詞
それ, 0.0204081632653, 名詞
風邪, 0.0204081632653, 名詞
年, 0.0204081632653, 名詞
完全, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
太陽, 0.0204081632653, 名詞
ベースキャンプ, 0.0102040816327, 名詞
土, 0.0102040816327, 名詞
園, 0.0102040816327, 名詞
二の腕, 0.0102040816327, 名詞
関東, 0.0102040816327, 名詞
歳, 0.0102040816327, 名詞
隣, 0.0102040816327, 名詞
窓, 0.0102040816327, 名詞
ローズ, 0.0102040816327, 名詞
僕, 0.0102040816327, 名詞
絶対, 0.0102040816327, 名詞
棒, 0.0102040816327, 名詞
マン, 0.0102040816327, 名詞
体調, 0.0102040816327, 名詞
力, 0.0102040816327, 名詞
人, 0.0102040816327, 名詞
精液, 0.0102040816327, 名詞
専用, 0.0102040816327, 名詞
予報, 0.0102040816327, 名詞
不思議, 0.0102040816327, 名詞
話, 0.0102040816327, 名詞
販売, 0.0102040816327, 名詞
記憶, 0.0102040816327, 名詞
分の, 0.0102040816327, 名詞
色気, 0.0102040816327, 名詞
全体, 0.0102040816327, 名詞
ニラ, 0.0102040816327, 名詞
スー, 0.0102040816327, 名詞
最初, 0.0102040816327, 名詞
ホント, 0.0102040816327, 名詞
休憩, 0.0102040816327, 名詞
日本, 0.0102040816327, 名詞
かき氷, 0.0102040816327, 名詞
明日, 0.0102040816327, 名詞
記録, 0.0102040816327, 名詞
あとあと, 0.0102040816327, 名詞
