こと,0.0869565217391,名詞
よう,0.0760869565217,名詞
中,0.0760869565217,名詞
日,0.0652173913043,名詞
さん,0.0652173913043,名詞
私,0.0652173913043,名詞
今日,0.054347826087,名詞
人,0.054347826087,名詞
みたい,0.054347826087,名詞
手,0.0434782608696,名詞
雨,0.0326086956522,名詞
威嚇,0.0326086956522,名詞
国,0.0326086956522,名詞
くせ,0.0326086956522,名詞
一,0.0326086956522,名詞
音,0.0326086956522,名詞
家,0.0326086956522,名詞
後,0.0326086956522,名詞
ご飯,0.0326086956522,名詞
挑戦,0.0326086956522,名詞
久々,0.0326086956522,名詞
前,0.0326086956522,名詞
１,0.0326086956522,名詞
アップ,0.0326086956522,名詞
笑,0.0326086956522,名詞
何,0.0326086956522,名詞
感じ,0.0326086956522,名詞
公演,0.0326086956522,名詞
月,0.0217391304348,名詞
カー,0.0217391304348,名詞
対面,0.0217391304348,名詞
朝,0.0217391304348,名詞
エレベーター,0.0217391304348,名詞
エスカレーター,0.0217391304348,名詞
時間,0.0217391304348,名詞
事,0.0217391304348,名詞
コピー,0.0217391304348,名詞
なん,0.0217391304348,名詞
ばあちゃん,0.0217391304348,名詞
わけ,0.0217391304348,名詞
病院,0.0217391304348,名詞
雷,0.0217391304348,名詞
ふん,0.0217391304348,名詞
こっち,0.0217391304348,名詞
６,0.0217391304348,名詞
外,0.0217391304348,名詞
上,0.0217391304348,名詞
自分,0.0217391304348,名詞
子供,0.0217391304348,名詞
キャプテン,0.0217391304348,名詞
勢い,0.0217391304348,名詞
声,0.0217391304348,名詞
演奏,0.0217391304348,名詞
鍋,0.0217391304348,名詞
猫,0.0217391304348,名詞
今年,0.0217391304348,名詞
はる,0.0217391304348,名詞
妹,0.0217391304348,名詞
ぼく,0.0217391304348,名詞
やかん,0.0217391304348,名詞
時,0.0217391304348,名詞
予定,0.0217391304348,名詞
海,0.0217391304348,名詞
子,0.0217391304348,名詞
方,0.0217391304348,名詞
あたし,0.0217391304348,名詞
トリオ,0.0217391304348,名詞
息,0.0217391304348,名詞
今,0.0217391304348,名詞
気,0.0217391304348,名詞
めん,0.0217391304348,名詞
ちく,0.0217391304348,名詞
なに,0.0217391304348,名詞
主催,0.0217391304348,名詞
蛇口,0.0217391304348,名詞
ばば,0.0217391304348,名詞
中途半端,0.0217391304348,名詞
年,0.0217391304348,名詞
０,0.0217391304348,名詞
２,0.0217391304348,名詞
どこ,0.0217391304348,名詞
大変,0.0217391304348,名詞
昨日,0.0217391304348,名詞
下痢,0.0217391304348,名詞
皆さん,0.0217391304348,名詞
サイズ,0.0217391304348,名詞
横,0.0217391304348,名詞
ふたり,0.0217391304348,名詞
分,0.0217391304348,名詞
する,0.423913043478,動詞
言う,0.195652173913,動詞
てる,0.163043478261,動詞
いる,0.130434782609,動詞
くる,0.130434782609,動詞
なる,0.108695652174,動詞
やる,0.0652173913043,動詞
いう,0.0652173913043,動詞
くれる,0.054347826087,動詞
飲む,0.054347826087,動詞
終わる,0.0434782608696,動詞
頑張る,0.0434782608696,動詞
ある,0.0434782608696,動詞
思う,0.0434782608696,動詞
見る,0.0434782608696,動詞
食べる,0.0434782608696,動詞
れる,0.0434782608696,動詞
ちゃう,0.0326086956522,動詞
行く,0.0326086956522,動詞
降る,0.0326086956522,動詞
ふる,0.0326086956522,動詞
来る,0.0326086956522,動詞
もだえる,0.0326086956522,動詞
書く,0.0326086956522,動詞
もらう,0.0326086956522,動詞
ひめる,0.0326086956522,動詞
いく,0.0326086956522,動詞
おく,0.0326086956522,動詞
考える,0.0326086956522,動詞
変わる,0.0217391304348,動詞
出る,0.0217391304348,動詞
ける,0.0217391304348,動詞
続ける,0.0217391304348,動詞
せる,0.0217391304348,動詞
おる,0.0217391304348,動詞
あそぶ,0.0217391304348,動詞
ちる,0.0217391304348,動詞
行う,0.0217391304348,動詞
過ごす,0.0217391304348,動詞
伸ばす,0.0217391304348,動詞
休む,0.0217391304348,動詞
疲れる,0.0217391304348,動詞
決める,0.0217391304348,動詞
怒る,0.0217391304348,動詞
でる,0.0217391304348,動詞
みる,0.0217391304348,動詞
歩く,0.0217391304348,動詞
のける,0.0217391304348,動詞
よる,0.0217391304348,動詞
とる,0.0217391304348,動詞
しまう,0.0217391304348,動詞
ない,0.054347826087,形容詞
楽しい,0.0217391304348,形容詞
良い,0.0217391304348,形容詞
いい,0.0217391304348,形容詞
いけしゃーしゃー,0.0652173913043,副詞
ちょっと,0.054347826087,副詞
もー,0.0326086956522,副詞
いつも,0.0326086956522,副詞
めっちゃ,0.0217391304348,副詞
色々,0.0217391304348,副詞
まだまだ,0.0217391304348,副詞
初めて,0.0217391304348,副詞
全然,0.0217391304348,副詞
どう,0.0217391304348,副詞
ふー,0.0217391304348,副詞
そう,0.0217391304348,副詞
くっ,0.0217391304348,副詞
