さっき,0.135416666667,名詞
自分,0.0729166666667,名詞
こと,0.0729166666667,名詞
何,0.0729166666667,名詞
笑,0.0729166666667,名詞
私,0.0729166666667,名詞
よう,0.0625,名詞
人,0.0520833333333,名詞
８,0.0520833333333,名詞
これ,0.0416666666667,名詞
今日,0.0416666666667,名詞
さん,0.0416666666667,名詞
大好き,0.0416666666667,名詞
顔,0.0416666666667,名詞
事,0.03125,名詞
ちゃん,0.03125,名詞
なん,0.03125,名詞
価値,0.03125,名詞
まま,0.03125,名詞
熊,0.03125,名詞
中,0.03125,名詞
上,0.03125,名詞
明日,0.03125,名詞
日,0.03125,名詞
時,0.03125,名詞
ライブ,0.03125,名詞
１,0.03125,名詞
シール,0.03125,名詞
味,0.03125,名詞
レッスン,0.03125,名詞
新聞,0.0208333333333,名詞
情報,0.0208333333333,名詞
とき,0.0208333333333,名詞
移動,0.0208333333333,名詞
時間,0.0208333333333,名詞
友達,0.0208333333333,名詞
おっぱい,0.0208333333333,名詞
感,0.0208333333333,名詞
テレビ,0.0208333333333,名詞
万,0.0208333333333,名詞
クラス,0.0208333333333,名詞
砂糖,0.0208333333333,名詞
目,0.0208333333333,名詞
あたり,0.0208333333333,名詞
母,0.0208333333333,名詞
魚,0.0208333333333,名詞
くん,0.0208333333333,名詞
げ,0.0208333333333,名詞
人間,0.0208333333333,名詞
派,0.0208333333333,名詞
電話,0.0208333333333,名詞
現金,0.0208333333333,名詞
それ,0.0208333333333,名詞
胸,0.0208333333333,名詞
記事,0.0208333333333,名詞
餌,0.0208333333333,名詞
髪,0.0208333333333,名詞
酢,0.0208333333333,名詞
系,0.0208333333333,名詞
〇,0.0208333333333,名詞
翻訳,0.0208333333333,名詞
ハート,0.0208333333333,名詞
保温,0.0208333333333,名詞
君,0.0208333333333,名詞
オイル,0.0208333333333,名詞
バイト,0.0208333333333,名詞
後,0.0208333333333,名詞
お湯,0.0208333333333,名詞
子,0.0208333333333,名詞
方,0.0208333333333,名詞
転写,0.0208333333333,名詞
奴,0.0208333333333,名詞
手,0.0208333333333,名詞
チェック,0.0208333333333,名詞
円,0.0208333333333,名詞
お腹,0.0208333333333,名詞
ため,0.0208333333333,名詞
的,0.0208333333333,名詞
みたい,0.0208333333333,名詞
今,0.0208333333333,名詞
肌,0.0208333333333,名詞
上着,0.0208333333333,名詞
一緒,0.0208333333333,名詞
質問,0.0208333333333,名詞
あと,0.0208333333333,名詞
汗,0.0208333333333,名詞
最後,0.0208333333333,名詞
感じ,0.0208333333333,名詞
分,0.0208333333333,名詞
息子,0.0208333333333,名詞
する,0.541666666667,動詞
くる,0.385416666667,動詞
いう,0.354166666667,動詞
てる,0.197916666667,動詞
ある,0.166666666667,動詞
言う,0.166666666667,動詞
なる,0.166666666667,動詞
いる,0.15625,動詞
見る,0.0729166666667,動詞
ちゃう,0.0625,動詞
れる,0.0625,動詞
思う,0.0625,動詞
できる,0.0520833333333,動詞
終わる,0.0520833333333,動詞
書く,0.0520833333333,動詞
やる,0.0520833333333,動詞
みる,0.0520833333333,動詞
しまう,0.0520833333333,動詞
食べる,0.0416666666667,動詞
帰る,0.0416666666667,動詞
出る,0.03125,動詞
くださる,0.03125,動詞
すぎる,0.03125,動詞
広げる,0.03125,動詞
受ける,0.03125,動詞
いく,0.03125,動詞
決める,0.03125,動詞
買う,0.03125,動詞
空く,0.03125,動詞
来る,0.03125,動詞
絡む,0.0208333333333,動詞
出かける,0.0208333333333,動詞
しる,0.0208333333333,動詞
聞く,0.0208333333333,動詞
会える,0.0208333333333,動詞
もつ,0.0208333333333,動詞
行く,0.0208333333333,動詞
かける,0.0208333333333,動詞
持つ,0.0208333333333,動詞
おく,0.0208333333333,動詞
切る,0.0208333333333,動詞
わかる,0.0208333333333,動詞
ぶれる,0.0208333333333,動詞
気付く,0.0208333333333,動詞
分かる,0.0208333333333,動詞
拭き取る,0.0208333333333,動詞
いい,0.0625,形容詞
ない,0.0520833333333,形容詞
長い,0.03125,形容詞
良い,0.03125,形容詞
強い,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
軽い,0.0208333333333,形容詞
可愛い,0.0208333333333,形容詞
さっ,0.645833333333,副詞
そう,0.427083333333,副詞
さっさ,0.0729166666667,副詞
さっそく,0.0625,副詞
さっと,0.0416666666667,副詞
結構,0.0416666666667,副詞
さっぱり,0.0416666666667,副詞
もう,0.0416666666667,副詞
ちょっと,0.03125,副詞
全然,0.0208333333333,副詞
ずーっ,0.0208333333333,副詞
よく,0.0208333333333,副詞
少し,0.0208333333333,副詞
まだ,0.0208333333333,副詞
いつも,0.0208333333333,副詞
もぞもぞ,0.0208333333333,副詞
もちろん,0.0208333333333,副詞
たー,0.0208333333333,副詞
