かかと,0.234693877551,名詞
手,0.204081632653,名詞
爪,0.19387755102,名詞
魚の目,0.173469387755,名詞
タコ,0.173469387755,名詞
悩み,0.163265306122,名詞
日,0.132653061224,名詞
あんど,0.132653061224,名詞
乾燥,0.0816326530612,名詞
目,0.0714285714286,名詞
肌,0.0714285714286,名詞
私,0.0714285714286,名詞
ねこ,0.0612244897959,名詞
こと,0.0612244897959,名詞
休日,0.0612244897959,名詞
おばさん,0.0612244897959,名詞
唇,0.0510204081633,名詞
年,0.0510204081633,名詞
中,0.0510204081633,名詞
母,0.0510204081633,名詞
スープ,0.0510204081633,名詞
笑,0.0510204081633,名詞
月,0.0408163265306,名詞
店,0.0408163265306,名詞
時間,0.0408163265306,名詞
指,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
元旦,0.0408163265306,名詞
今日,0.0408163265306,名詞
声,0.0408163265306,名詞
今年,0.0408163265306,名詞
足,0.0408163265306,名詞
言葉,0.0408163265306,名詞
さん,0.0408163265306,名詞
何,0.0408163265306,名詞
デブ,0.030612244898,名詞
費,0.030612244898,名詞
きれい,0.030612244898,名詞
まま,0.030612244898,名詞
最近,0.030612244898,名詞
明日,0.030612244898,名詞
個,0.030612244898,名詞
的,0.030612244898,名詞
前,0.030612244898,名詞
あと,0.030612244898,名詞
心,0.030612244898,名詞
写真,0.0204081632653,名詞
度,0.0204081632653,名詞
バター,0.0204081632653,名詞
マルチ,0.0204081632653,名詞
よう,0.0204081632653,名詞
日記,0.0204081632653,名詞
自分,0.0204081632653,名詞
皮膚,0.0204081632653,名詞
ごはん,0.0204081632653,名詞
ここ,0.0204081632653,名詞
マン,0.0204081632653,名詞
進出,0.0204081632653,名詞
うち,0.0204081632653,名詞
くちびる,0.0204081632653,名詞
型,0.0204081632653,名詞
手先,0.0204081632653,名詞
これ,0.0204081632653,名詞
マスク,0.0204081632653,名詞
包帯,0.0204081632653,名詞
夜,0.0204081632653,名詞
一,0.0204081632653,名詞
バック,0.0204081632653,名詞
ケース,0.0204081632653,名詞
リップ,0.0204081632653,名詞
ボディ,0.0204081632653,名詞
状態,0.0204081632653,名詞
ミニ,0.0204081632653,名詞
ローション,0.0204081632653,名詞
指先,0.0204081632653,名詞
毎日,0.0204081632653,名詞
涙,0.0204081632653,名詞
音,0.0204081632653,名詞
エコ,0.0204081632653,名詞
わたくし,0.0204081632653,名詞
後,0.0204081632653,名詞
首,0.0204081632653,名詞
冬,0.0204081632653,名詞
方,0.0204081632653,名詞
立て,0.0204081632653,名詞
鏡,0.0204081632653,名詞
ため,0.0204081632653,名詞
みたい,0.0204081632653,名詞
スタッフ,0.0204081632653,名詞
気,0.0204081632653,名詞
トラブル,0.0204081632653,名詞
顔,0.0204081632653,名詞
風邪,0.0204081632653,名詞
ケア,0.0204081632653,名詞
必然,0.0204081632653,名詞
医療,0.0204081632653,名詞
荷物,0.0204081632653,名詞
体,0.0204081632653,名詞
紙袋,0.0204081632653,名詞
する,0.561224489796,動詞
巻く,0.183673469388,動詞
なる,0.173469387755,動詞
いる,0.15306122449,動詞
てる,0.122448979592,動詞
思う,0.0612244897959,動詞
ちゃう,0.0510204081633,動詞
やる,0.0510204081633,動詞
行く,0.0510204081633,動詞
くる,0.0510204081633,動詞
荒れる,0.0510204081633,動詞
置く,0.0408163265306,動詞
寝る,0.0408163265306,動詞
使う,0.0408163265306,動詞
しまう,0.0408163265306,動詞
ある,0.030612244898,動詞
すぎる,0.030612244898,動詞
飲む,0.030612244898,動詞
つける,0.030612244898,動詞
入れる,0.030612244898,動詞
続く,0.030612244898,動詞
みる,0.030612244898,動詞
塗る,0.030612244898,動詞
いただく,0.030612244898,動詞
うつ,0.030612244898,動詞
ゆける,0.0204081632653,動詞
くれる,0.0204081632653,動詞
戻る,0.0204081632653,動詞
できる,0.0204081632653,動詞
せる,0.0204081632653,動詞
漁る,0.0204081632653,動詞
ちる,0.0204081632653,動詞
待つ,0.0204081632653,動詞
れる,0.0204081632653,動詞
ひく,0.0204081632653,動詞
かかる,0.0204081632653,動詞
られる,0.0204081632653,動詞
いく,0.0204081632653,動詞
持つ,0.0204081632653,動詞
開ける,0.0204081632653,動詞
帰る,0.0204081632653,動詞
観る,0.0204081632653,動詞
いたす,0.0204081632653,動詞
いい,0.0510204081633,形容詞
ない,0.0510204081633,形容詞
新しい,0.030612244898,形容詞
ひどい,0.030612244898,形容詞
酷い,0.0204081632653,形容詞
重い,0.0204081632653,形容詞
すごい,0.0204081632653,形容詞
良い,0.0204081632653,形容詞
可愛い,0.0204081632653,形容詞
うるさい,0.0204081632653,形容詞
ちょっと,0.030612244898,副詞
もう,0.030612244898,副詞
色々,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
ついに,0.0204081632653,副詞
極,0.0204081632653,副詞
もう少し,0.0204081632653,副詞
かなり,0.0204081632653,副詞
もっと,0.0204081632653,副詞
