時,0.115789473684,名詞
血,0.0842105263158,名詞
これ,0.0842105263158,名詞
それ,0.0842105263158,名詞
汗,0.0842105263158,名詞
こと,0.0736842105263,名詞
シロップ,0.0736842105263,名詞
味,0.0736842105263,名詞
一,0.0631578947368,名詞
酒,0.0631578947368,名詞
笑,0.0631578947368,名詞
０,0.0631578947368,名詞
日,0.0526315789474,名詞
人,0.0526315789474,名詞
後,0.0526315789474,名詞
そう,0.0526315789474,名詞
昨日,0.0526315789474,名詞
分,0.0526315789474,名詞
月,0.0421052631579,名詞
店,0.0421052631579,名詞
事,0.0421052631579,名詞
クルミ,0.0421052631579,名詞
目,0.0421052631579,名詞
卵,0.0421052631579,名詞
鍋,0.0421052631579,名詞
個,0.0421052631579,名詞
ソース,0.0421052631579,名詞
さん,0.0421052631579,名詞
朝食,0.0421052631579,名詞
雪,0.0315789473684,名詞
玉ねぎ,0.0315789473684,名詞
とき,0.0315789473684,名詞
本,0.0315789473684,名詞
オイル,0.0315789473684,名詞
よう,0.0315789473684,名詞
回,0.0315789473684,名詞
自分,0.0315789473684,名詞
卵焼き,0.0315789473684,名詞
砂糖,0.0315789473684,名詞
うどん,0.0315789473684,名詞
入り,0.0315789473684,名詞
投入,0.0315789473684,名詞
丼,0.0315789473684,名詞
好き,0.0315789473684,名詞
最近,0.0315789473684,名詞
大変,0.0315789473684,名詞
口,0.0315789473684,名詞
脳,0.0315789473684,名詞
適当,0.0315789473684,名詞
もの,0.0315789473684,名詞
ば,0.0315789473684,名詞
お金,0.0315789473684,名詞
今回,0.0315789473684,名詞
方,0.0315789473684,名詞
修理,0.0315789473684,名詞
シナモン,0.0315789473684,名詞
パスタ,0.0315789473684,名詞
インク,0.0315789473684,名詞
納豆,0.0315789473684,名詞
みんな,0.0315789473684,名詞
水,0.0315789473684,名詞
年,0.0315789473684,名詞
１,0.0315789473684,名詞
分量,0.0315789473684,名詞
オートミール,0.0315789473684,名詞
何,0.0315789473684,名詞
醤油,0.0315789473684,名詞
私,0.0315789473684,名詞
ドレッシング,0.0315789473684,名詞
頭,0.0315789473684,名詞
野菜,0.0210526315789,名詞
シャワー,0.0210526315789,名詞
メープルシロップ,0.0210526315789,名詞
身体,0.0210526315789,名詞
味噌汁,0.0210526315789,名詞
時間,0.0210526315789,名詞
感,0.0210526315789,名詞
塩,0.0210526315789,名詞
物質,0.0210526315789,名詞
質,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
最強,0.0210526315789,名詞
半身,0.0210526315789,名詞
ここ,0.0210526315789,名詞
ラー油,0.0210526315789,名詞
うち,0.0210526315789,名詞
オリーブ,0.0210526315789,名詞
チョコレート,0.0210526315789,名詞
サーモン,0.0210526315789,名詞
こっち,0.0210526315789,名詞
かん,0.0210526315789,名詞
中,0.0210526315789,名詞
