心,0.1375,名詞
笑,0.1125,名詞
時,0.1125,名詞
年,0.075,名詞
私,0.075,名詞
日,0.0625,名詞
音,0.0625,名詞
ペンライト,0.0625,名詞
よう,0.0625,名詞
こと,0.0625,名詞
そう,0.0625,名詞
月,0.05,名詞
骨,0.05,名詞
とき,0.05,名詞
前,0.05,名詞
骨折,0.05,名詞
みたい,0.0375,名詞
葉,0.0375,名詞
最近,0.0375,名詞
首,0.0375,名詞
茎,0.0375,名詞
感じ,0.0375,名詞
人,0.0375,名詞
マイ,0.025,名詞
肩,0.025,名詞
っ子,0.025,名詞
ぶり,0.025,名詞
今,0.025,名詞
やつ,0.025,名詞
刺し,0.025,名詞
普通,0.025,名詞
中,0.025,名詞
ワタ,0.025,名詞
爪,0.025,名詞
具合,0.025,名詞
水,0.025,名詞
ちょ,0.025,名詞
ホルモン,0.025,名詞
部分,0.025,名詞
子供,0.025,名詞
気,0.025,名詞
先,0.025,名詞
今日,0.025,名詞
事故,0.025,名詞
香り,0.025,名詞
器,0.025,名詞
方,0.025,名詞
さん,0.025,名詞
風,0.025,名詞
翼,0.025,名詞
なん,0.025,名詞
これ,0.025,名詞
シ,0.025,名詞
根元,0.025,名詞
先日,0.025,名詞
一緒,0.025,名詞
力,0.025,名詞
手,0.025,名詞
する,0.525,動詞
折れる,0.3125,動詞
てる,0.15,動詞
なる,0.1375,動詞
いる,0.1125,動詞
れる,0.1,動詞
しまう,0.1,動詞
ちゃう,0.075,動詞
思う,0.075,動詞
折る,0.0625,動詞
ある,0.0625,動詞
いく,0.0625,動詞
言う,0.0625,動詞
いう,0.0625,動詞
見る,0.0625,動詞
やる,0.05,動詞
つける,0.05,動詞
食べる,0.05,動詞
使う,0.05,動詞
わく,0.0375,動詞
くる,0.0375,動詞
みる,0.0375,動詞
光る,0.0375,動詞
聞こえる,0.0375,動詞
出る,0.025,動詞
くれる,0.025,動詞
できる,0.025,動詞
せる,0.025,動詞
始める,0.025,動詞
書く,0.025,動詞
取れる,0.025,動詞
られる,0.025,動詞
撮る,0.025,動詞
持つ,0.025,動詞
入れる,0.025,動詞
たす,0.025,動詞
鳴る,0.025,動詞
うつ,0.025,動詞
来る,0.025,動詞
がる,0.025,動詞
入る,0.025,動詞
おく,0.025,動詞
ぽい,1.0625,形容詞
ない,0.0625,形容詞
欲しい,0.0375,形容詞
痛い,0.0375,形容詞
甘い,0.025,形容詞
っぽい,0.025,形容詞
悪い,0.025,形容詞
寒い,0.025,形容詞
たらしい,0.025,形容詞
青い,0.025,形容詞
きっ,0.7,副詞
結構,0.025,副詞
たまたま,0.025,副詞
よく,0.025,副詞
一気に,0.025,副詞
いつも,0.025,副詞
やはり,0.025,副詞
