涙,0.170212765957,名詞
目,0.13829787234,名詞
ちゃん,0.106382978723,名詞
今日,0.106382978723,名詞
時,0.0957446808511,名詞
こと,0.0851063829787,名詞
感動,0.0851063829787,名詞
人,0.0851063829787,名詞
笑,0.0851063829787,名詞
私,0.0851063829787,名詞
袋,0.0744680851064,名詞
中,0.0744680851064,名詞
くん,0.0744680851064,名詞
さん,0.0744680851064,名詞
ライナー,0.0531914893617,名詞
日,0.0531914893617,名詞
それ,0.0531914893617,名詞
二,0.0425531914894,名詞
これ,0.0425531914894,名詞
一,0.0425531914894,名詞
今,0.0425531914894,名詞
そう,0.0425531914894,名詞
メッセージ,0.0425531914894,名詞
心,0.0425531914894,名詞
最後,0.0425531914894,名詞
月,0.031914893617,名詞
朝,0.031914893617,名詞
あなた,0.031914893617,名詞
とき,0.031914893617,名詞
時間,0.031914893617,名詞
よう,0.031914893617,名詞
思い,0.031914893617,名詞
瞳,0.031914893617,名詞
最初,0.031914893617,名詞
プレゼント,0.031914893617,名詞
ベイ,0.031914893617,名詞
今回,0.031914893617,名詞
マックス,0.031914893617,名詞
後,0.031914893617,名詞
ワンピース,0.031914893617,名詞
年,0.031914893617,名詞
昨日,0.031914893617,名詞
ファン,0.0212765957447,名詞
手紙,0.0212765957447,名詞
妖怪,0.0212765957447,名詞
者,0.0212765957447,名詞
事,0.0212765957447,名詞
お待ち,0.0212765957447,名詞
色,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
うち,0.0212765957447,名詞
青,0.0212765957447,名詞
ボール,0.0212765957447,名詞
カード,0.0212765957447,名詞
コール,0.0212765957447,名詞
デカ,0.0212765957447,名詞
久しぶり,0.0212765957447,名詞
ケーキ,0.0212765957447,名詞
映画,0.0212765957447,名詞
姫,0.0212765957447,名詞
タオ,0.0212765957447,名詞
電車,0.0212765957447,名詞
吉,0.0212765957447,名詞
娘,0.0212765957447,名詞
会場,0.0212765957447,名詞
宮田,0.0212765957447,名詞
的,0.0212765957447,名詞
みたい,0.0212765957447,名詞
反則,0.0212765957447,名詞
スタッフ,0.0212765957447,名詞
気,0.0212765957447,名詞
みんな,0.0212765957447,名詞
彼女,0.0212765957447,名詞
前,0.0212765957447,名詞
瞬間,0.0212765957447,名詞
２,0.0212765957447,名詞
３,0.0212765957447,名詞
肌,0.0212765957447,名詞
皆さん,0.0212765957447,名詞
あと,0.0212765957447,名詞
姿,0.0212765957447,名詞
感じ,0.0212765957447,名詞
席,0.0212765957447,名詞
やつ,0.0212765957447,名詞
年間,0.0212765957447,名詞
道,0.0212765957447,名詞
する,0.702127659574,動詞
くる,0.18085106383,動詞
てる,0.18085106383,動詞
いる,0.159574468085,動詞
思う,0.106382978723,動詞
なる,0.106382978723,動詞
しまう,0.106382978723,動詞
見る,0.0851063829787,動詞
ある,0.0744680851064,動詞
ちゃう,0.063829787234,動詞
れる,0.063829787234,動詞
くれる,0.063829787234,動詞
言う,0.0531914893617,動詞
来る,0.0425531914894,動詞
みる,0.0425531914894,動詞
終わる,0.031914893617,動詞
行く,0.031914893617,動詞
届く,0.031914893617,動詞
頑張る,0.031914893617,動詞
食べる,0.031914893617,動詞
出る,0.0212765957447,動詞
できる,0.0212765957447,動詞
涙ぐむ,0.0212765957447,動詞
うる,0.0212765957447,動詞
遊ぶ,0.0212765957447,動詞
せる,0.0212765957447,動詞
おる,0.0212765957447,動詞
やる,0.0212765957447,動詞
変える,0.0212765957447,動詞
始める,0.0212765957447,動詞
つける,0.0212765957447,動詞
乗る,0.0212765957447,動詞
られる,0.0212765957447,動詞
忘れる,0.0212765957447,動詞
開ける,0.0212765957447,動詞
いう,0.0212765957447,動詞
あげる,0.0212765957447,動詞
買う,0.0212765957447,動詞
読む,0.0212765957447,動詞
書く,0.0212765957447,動詞
過ぎる,0.0212765957447,動詞
泣く,0.0212765957447,動詞
観る,0.0212765957447,動詞
向く,0.0212765957447,動詞
嬉しい,0.0531914893617,形容詞
良い,0.0425531914894,形容詞
いい,0.0425531914894,形容詞
ない,0.031914893617,形容詞
欲しい,0.0212765957447,形容詞
もろい,0.0212765957447,形容詞
強い,0.0212765957447,形容詞
忙しい,0.0212765957447,形容詞
かわいい,0.0212765957447,形容詞
キラキラ,0.0744680851064,副詞
もう,0.063829787234,副詞
とても,0.031914893617,副詞
なんだか,0.031914893617,副詞
ちょっと,0.031914893617,副詞
とっても,0.031914893617,副詞
いっぱい,0.0212765957447,副詞
なんと,0.0212765957447,副詞
しっかり,0.0212765957447,副詞
やっと,0.0212765957447,副詞
いつも,0.0212765957447,副詞
たー,0.0212765957447,副詞
こん,0.0212765957447,副詞
そう,0.0212765957447,副詞
