肉,0.17,名詞
食,0.11,名詞
感,0.1,名詞
クッキー,0.1,名詞
中,0.09,名詞
鶏肉,0.08,名詞
月,0.07,名詞
日,0.07,名詞
口,0.07,名詞
牛,0.06,名詞
そう,0.06,名詞
年,0.06,名詞
あと,0.05,名詞
さん,0.05,名詞
０,0.05,名詞
味,0.05,名詞
チャーシュー,0.04,名詞
野菜,0.04,名詞
こと,0.04,名詞
これ,0.04,名詞
大根,0.04,名詞
スープ,0.04,名詞
もの,0.04,名詞
手羽,0.04,名詞
よう,0.04,名詞
感じ,0.04,名詞
円,0.03,名詞
粉,0.03,名詞
ココア,0.03,名詞
身,0.03,名詞
タイプ,0.03,名詞
骨,0.03,名詞
抹茶,0.03,名詞
それ,0.03,名詞
物,0.03,名詞
豆腐,0.03,名詞
涙,0.03,名詞
簡単,0.03,名詞
鶏,0.03,名詞
トマト,0.03,名詞
方,0.03,名詞
そば,0.03,名詞
米,0.03,名詞
ほろ,0.03,名詞
みたい,0.03,名詞
私,0.03,名詞
マッシュポテト,0.03,名詞
耳,0.02,名詞
すじ,0.02,名詞
ネギ,0.02,名詞
生地,0.02,名詞
先,0.02,名詞
砂糖,0.02,名詞
ごはん,0.02,名詞
焼き,0.02,名詞
牛肉,0.02,名詞
値段,0.02,名詞
ハンバーグ,0.02,名詞
包み,0.02,名詞
こちら,0.02,名詞
上,0.02,名詞
くり,0.02,名詞
元,0.02,名詞
今日,0.02,名詞
ポン酢,0.02,名詞
圧力,0.02,名詞
ウマ,0.02,名詞
菜の花,0.02,名詞
黒,0.02,名詞
思い出,0.02,名詞
鍋,0.02,名詞
カレー,0.02,名詞
サラダ,0.02,名詞
プードル,0.02,名詞
賞味,0.02,名詞
時,0.02,名詞
ご飯,0.02,名詞
ソース,0.02,名詞
箸,0.02,名詞
たち,0.02,名詞
たま,0.02,名詞
大好き,0.02,名詞
スイートポテト,0.02,名詞
アーモンド,0.02,名詞
マキ,0.02,名詞
おかき,0.02,名詞
ライブ,0.02,名詞
水,0.02,名詞
みそ,0.02,名詞
残念,0.02,名詞
パッケージ,0.02,名詞
稲荷,0.02,名詞
１,0.02,名詞
京都,0.02,名詞
期限,0.02,名詞
笑,0.02,名詞
付き,0.02,名詞
何,0.02,名詞
料金,0.02,名詞
する,0.29,動詞
食べる,0.15,動詞
いる,0.11,動詞
てる,0.1,動詞
煮込む,0.09,動詞
くる,0.09,動詞
なる,0.09,動詞
ある,0.08,動詞
れる,0.07,動詞
入れる,0.07,動詞
崩れる,0.06,動詞
いく,0.05,動詞
ちゃう,0.04,動詞
行く,0.04,動詞
すぎる,0.04,動詞
切れる,0.04,動詞
言う,0.04,動詞
思う,0.04,動詞
作る,0.04,動詞
出る,0.03,動詞
できる,0.03,動詞
落ちる,0.03,動詞
煮る,0.03,動詞
焼く,0.03,動詞
みる,0.03,動詞
とる,0.03,動詞
泣く,0.02,動詞
ほどける,0.02,動詞
とろける,0.02,動詞
やる,0.02,動詞
とく,0.02,動詞
ちる,0.02,動詞
違う,0.02,動詞
余る,0.02,動詞
かける,0.02,動詞
載せる,0.02,動詞
られる,0.02,動詞
溶ける,0.02,動詞
あげる,0.02,動詞
見る,0.02,動詞
入る,0.02,動詞
固まる,0.02,動詞
しまう,0.02,動詞
美味しい,0.13,形容詞
柔らかい,0.1,形容詞
甘い,0.05,形容詞
おいしい,0.05,形容詞
ない,0.04,形容詞
優しい,0.03,形容詞
甘辛い,0.02,形容詞
にくい,0.02,形容詞
良い,0.02,形容詞
いい,0.02,形容詞
よい,0.02,形容詞
すごい,0.02,形容詞
多い,0.02,形容詞
しっかり,0.03,副詞
しっとり,0.02,副詞
ほろっ,0.02,副詞
さくさく,0.02,副詞
ちゃんと,0.02,副詞
まだ,0.02,副詞
よく,0.02,副詞
すぐ,0.02,副詞
たー,0.02,副詞
するする,0.02,副詞
もう,0.02,副詞
