水,0.115789473684,名詞
涙,0.105263157895,名詞
よう,0.0947368421053,名詞
私,0.0947368421053,名詞
焼き,0.0736842105263,名詞
今,0.0631578947368,名詞
血,0.0526315789474,名詞
朝,0.0526315789474,名詞
こと,0.0526315789474,名詞
１,0.0526315789474,名詞
量,0.0526315789474,名詞
０,0.0526315789474,名詞
感じ,0.0526315789474,名詞
目,0.0421052631579,名詞
夜,0.0421052631579,名詞
スタート,0.0421052631579,名詞
君,0.0421052631579,名詞
雪,0.0315789473684,名詞
雨,0.0315789473684,名詞
程度,0.0315789473684,名詞
上,0.0315789473684,名詞
天井,0.0315789473684,名詞
比,0.0315789473684,名詞
これ,0.0315789473684,名詞
それ,0.0315789473684,名詞
今日,0.0315789473684,名詞
俺,0.0315789473684,名詞
背中,0.0315789473684,名詞
みたい,0.0315789473684,名詞
顔,0.0315789473684,名詞
水道,0.0315789473684,名詞
前,0.0315789473684,名詞
笑,0.0315789473684,名詞
何,0.0315789473684,名詞
やつ,0.0315789473684,名詞
道,0.0315789473684,名詞
月,0.0210526315789,名詞
父,0.0210526315789,名詞
数,0.0210526315789,名詞
旦那,0.0210526315789,名詞
イマイチ,0.0210526315789,名詞
本,0.0210526315789,名詞
歳,0.0210526315789,名詞
雫,0.0210526315789,名詞
しるし,0.0210526315789,名詞
原液,0.0210526315789,名詞
端,0.0210526315789,名詞
友達,0.0210526315789,名詞
油,0.0210526315789,名詞
回,0.0210526315789,名詞
漏れ,0.0210526315789,名詞
ばあちゃん,0.0210526315789,名詞
以前,0.0210526315789,名詞
ここ,0.0210526315789,名詞
水分,0.0210526315789,名詞
年内,0.0210526315789,名詞
時期,0.0210526315789,名詞
日,0.0210526315789,名詞
まま,0.0210526315789,名詞
間,0.0210526315789,名詞
母乳,0.0210526315789,名詞
膝,0.0210526315789,名詞
音,0.0210526315789,名詞
空,0.0210526315789,名詞
子ども,0.0210526315789,名詞
先,0.0210526315789,名詞
夕,0.0210526315789,名詞
汁,0.0210526315789,名詞
ウマ,0.0210526315789,名詞
箸,0.0210526315789,名詞
つゆ,0.0210526315789,名詞
個,0.0210526315789,名詞
もの,0.0210526315789,名詞
元気,0.0210526315789,名詞
もち,0.0210526315789,名詞
確か,0.0210526315789,名詞
違い,0.0210526315789,名詞
焼,0.0210526315789,名詞
ぼけ,0.0210526315789,名詞
さま,0.0210526315789,名詞
ご飯,0.0210526315789,名詞
暗がり,0.0210526315789,名詞
跡,0.0210526315789,名詞
タオル,0.0210526315789,名詞
おっぱい,0.0210526315789,名詞
さん,0.0210526315789,名詞
精油,0.0210526315789,名詞
たち,0.0210526315789,名詞
出血,0.0210526315789,名詞
気,0.0210526315789,名詞
お菓子,0.0210526315789,名詞
せんべい,0.0210526315789,名詞
筋肉,0.0210526315789,名詞
氷,0.0210526315789,名詞
年,0.0210526315789,名詞
脂肪,0.0210526315789,名詞
昼,0.0210526315789,名詞
送料,0.0210526315789,名詞
香り,0.0210526315789,名詞
煙,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
昨日,0.0210526315789,名詞
あと,0.0210526315789,名詞
汗,0.0210526315789,名詞
尿,0.0210526315789,名詞
体,0.0210526315789,名詞
イメージ,0.0210526315789,名詞
分,0.0210526315789,名詞
風,0.0210526315789,名詞
する,0.315789473684,動詞
落ちる,0.221052631579,動詞
いる,0.210526315789,動詞
くる,0.168421052632,動詞
てる,0.157894736842,動詞
焼く,0.115789473684,動詞
出る,0.105263157895,動詞
垂れる,0.0947368421053,動詞
れる,0.0842105263158,動詞
いく,0.0842105263158,動詞
なる,0.0736842105263,動詞
思う,0.0631578947368,動詞
ある,0.0526315789474,動詞
食べる,0.0526315789474,動詞
やる,0.0421052631579,動詞
吸う,0.0421052631579,動詞
生きる,0.0315789473684,動詞
飲む,0.0315789473684,動詞
行く,0.0315789473684,動詞
みる,0.0315789473684,動詞
しまう,0.0315789473684,動詞
ちゃう,0.0210526315789,動詞
くれる,0.0210526315789,動詞
閉ざす,0.0210526315789,動詞
泣く,0.0210526315789,動詞
流れる,0.0210526315789,動詞
できる,0.0210526315789,動詞
せる,0.0210526315789,動詞
零れる,0.0210526315789,動詞
終わる,0.0210526315789,動詞
ゆく,0.0210526315789,動詞
垂らす,0.0210526315789,動詞
見る,0.0210526315789,動詞
なす,0.0210526315789,動詞
来る,0.0210526315789,動詞
つたう,0.0210526315789,動詞
降る,0.0210526315789,動詞
言う,0.0210526315789,動詞
いける,0.0210526315789,動詞
落とす,0.0210526315789,動詞
買う,0.0210526315789,動詞
滲む,0.0210526315789,動詞
頂く,0.0210526315789,動詞
歩く,0.0210526315789,動詞
作る,0.0210526315789,動詞
ぽい,0.0526315789474,形容詞
すごい,0.0421052631579,形容詞
良い,0.0421052631579,形容詞
ない,0.0421052631579,形容詞
甘い,0.0210526315789,形容詞
薄い,0.0210526315789,形容詞
いい,0.0210526315789,形容詞
いつも,0.0421052631579,副詞
ゆっくり,0.0315789473684,副詞
まだ,0.0315789473684,副詞
やっぱり,0.0210526315789,副詞
ぽつり,0.0210526315789,副詞
やっと,0.0210526315789,副詞
