さん,0.239130434783,名詞
ちゃん,0.228260869565,名詞
花,0.130434782609,名詞
園田,0.119565217391,名詞
鈴,0.119565217391,名詞
昨日,0.108695652174,名詞
時,0.0978260869565,名詞
日,0.0869565217391,名詞
みんな,0.0869565217391,名詞
笑,0.0869565217391,名詞
今日,0.0760869565217,名詞
中,0.0760869565217,名詞
ゆ,0.0760869565217,名詞
リーダー,0.0760869565217,名詞
月,0.0652173913043,名詞
ママ,0.0652173913043,名詞
配信,0.0652173913043,名詞
年,0.0652173913043,名詞
事,0.0652173913043,名詞
分,0.0652173913043,名詞
メンバー,0.054347826087,名詞
人,0.054347826087,名詞
そう,0.054347826087,名詞
私,0.054347826087,名詞
一,0.0434782608696,名詞
明日,0.0434782608696,名詞
後,0.0434782608696,名詞
気,0.0434782608696,名詞
パパ,0.0434782608696,名詞
なん,0.0326086956522,名詞
学校,0.0326086956522,名詞
これ,0.0326086956522,名詞
ミミ,0.0326086956522,名詞
休み,0.0326086956522,名詞
方,0.0326086956522,名詞
久しぶり,0.0326086956522,名詞
他,0.0326086956522,名詞
会,0.0326086956522,名詞
やつ,0.0326086956522,名詞
公演,0.0326086956522,名詞
達,0.0326086956522,名詞
写真,0.0217391304348,名詞
誰,0.0217391304348,名詞
朝,0.0217391304348,名詞
度,0.0217391304348,名詞
ほのか,0.0217391304348,名詞
時間,0.0217391304348,名詞
よう,0.0217391304348,名詞
完売,0.0217391304348,名詞
登場,0.0217391304348,名詞
ここ,0.0217391304348,名詞
目,0.0217391304348,名詞
帰り,0.0217391304348,名詞
うち,0.0217391304348,名詞
わたし,0.0217391304348,名詞
楽しみ,0.0217391304348,名詞
好き,0.0217391304348,名詞
いっぱい,0.0217391304348,名詞
夏,0.0217391304348,名詞
三,0.0217391304348,名詞
りこ,0.0217391304348,名詞
話,0.0217391304348,名詞
携帯,0.0217391304348,名詞
いち,0.0217391304348,名詞
ユニット,0.0217391304348,名詞
エリカ,0.0217391304348,名詞
幸せ,0.0217391304348,名詞
つもり,0.0217391304348,名詞
スタート,0.0217391304348,名詞
ぼん,0.0217391304348,名詞
口,0.0217391304348,名詞
ステージ,0.0217391304348,名詞
素敵,0.0217391304348,名詞
東京,0.0217391304348,名詞
さま,0.0217391304348,名詞
サンタ,0.0217391304348,名詞
今回,0.0217391304348,名詞
全員,0.0217391304348,名詞
印鑑,0.0217391304348,名詞
たて,0.0217391304348,名詞
先日,0.0217391304348,名詞
大好き,0.0217391304348,名詞
衣装,0.0217391304348,名詞
マッコリ,0.0217391304348,名詞
合間,0.0217391304348,名詞
顔,0.0217391304348,名詞
為,0.0217391304348,名詞
通学,0.0217391304348,名詞
ライブ,0.0217391304348,名詞
残念,0.0217391304348,名詞
確認,0.0217391304348,名詞
赤,0.0217391304348,名詞
クリスマス,0.0217391304348,名詞
撮影,0.0217391304348,名詞
何,0.0217391304348,名詞
自宅,0.0217391304348,名詞
練,0.0217391304348,名詞
する,0.391304347826,動詞
てる,0.152173913043,動詞
くる,0.130434782609,動詞
いる,0.119565217391,動詞
ある,0.0978260869565,動詞
みる,0.0869565217391,動詞
れる,0.0760869565217,動詞
行く,0.0652173913043,動詞
くれる,0.0652173913043,動詞
られる,0.054347826087,動詞
しまう,0.054347826087,動詞
ちゃう,0.0434782608696,動詞
頑張る,0.0434782608696,動詞
思う,0.0434782608696,動詞
行う,0.0434782608696,動詞
なる,0.0434782608696,動詞
どる,0.0326086956522,動詞
やる,0.0326086956522,動詞
ちる,0.0326086956522,動詞
すぎる,0.0326086956522,動詞
ゆう,0.0326086956522,動詞
来る,0.0326086956522,動詞
遊ぶ,0.0326086956522,動詞
撮る,0.0326086956522,動詞
持つ,0.0326086956522,動詞
言う,0.0326086956522,動詞
いう,0.0326086956522,動詞
買う,0.0326086956522,動詞
上がる,0.0326086956522,動詞
でる,0.0326086956522,動詞
出る,0.0217391304348,動詞
知る,0.0217391304348,動詞
戻る,0.0217391304348,動詞
聞く,0.0217391304348,動詞
えむ,0.0217391304348,動詞
くださる,0.0217391304348,動詞
はる,0.0217391304348,動詞
着る,0.0217391304348,動詞
ふる,0.0217391304348,動詞
会える,0.0217391304348,動詞
付ける,0.0217391304348,動詞
もらう,0.0217391304348,動詞
わかる,0.0217391304348,動詞
いただく,0.0217391304348,動詞
見る,0.0217391304348,動詞
あげる,0.0217391304348,動詞
通す,0.0217391304348,動詞
入る,0.0217391304348,動詞
よる,0.0217391304348,動詞
探す,0.0217391304348,動詞
ない,0.0434782608696,形容詞
すごい,0.0326086956522,形容詞
良い,0.0326086956522,形容詞
優しい,0.0217391304348,形容詞
いい,0.0217391304348,形容詞
可愛い,0.0217391304348,形容詞
くい,0.0217391304348,形容詞
ちゃんと,0.0434782608696,副詞
りん,0.0434782608696,副詞
何故,0.0326086956522,副詞
とても,0.0217391304348,副詞
めっちゃ,0.0217391304348,副詞
ぽん,0.0217391304348,副詞
かっ,0.0217391304348,副詞
きっちり,0.0217391304348,副詞
少し,0.0217391304348,副詞
さ,0.0217391304348,副詞
るる,0.0217391304348,副詞
ずっと,0.0217391304348,副詞
はっ,0.0217391304348,副詞
