わん, 0.223404255319, 名詞
こちら, 0.117021276596, 名詞
月, 0.0851063829787, 名詞
サイト, 0.0744680851064, 名詞
転載, 0.063829787234, 名詞
方, 0.063829787234, 名詞
犬, 0.0425531914894, 名詞
お願い, 0.0425531914894, 名詞
声, 0.0425531914894, 名詞
猫, 0.031914893617, 名詞
写真, 0.031914893617, 名詞
語, 0.031914893617, 名詞
前, 0.031914893617, 名詞
クリスマス, 0.031914893617, 名詞
ママ, 0.031914893617, 名詞
たくさん, 0.031914893617, 名詞
さ, 0.031914893617, 名詞
あと, 0.031914893617, 名詞
漢方, 0.031914893617, 名詞
様, 0.031914893617, 名詞
電車, 0.031914893617, 名詞
うち, 0.031914893617, 名詞
たん, 0.031914893617, 名詞
口, 0.0212765957447, 名詞
ホームページ, 0.0212765957447, 名詞
みたい, 0.0212765957447, 名詞
朝, 0.0212765957447, 名詞
好き, 0.0212765957447, 名詞
お作り, 0.0212765957447, 名詞
用心, 0.0212765957447, 名詞
カフェ, 0.0212765957447, 名詞
気, 0.0212765957447, 名詞
音, 0.0212765957447, 名詞
攻撃, 0.0212765957447, 名詞
雪景色, 0.0212765957447, 名詞
みんな, 0.0212765957447, 名詞
親, 0.0212765957447, 名詞
外, 0.0212765957447, 名詞
部分, 0.0212765957447, 名詞
時間, 0.0212765957447, 名詞
自分, 0.0212765957447, 名詞
リクエスト, 0.0212765957447, 名詞
一, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
くま, 0.0212765957447, 名詞
事, 0.0212765957447, 名詞
パパ, 0.0212765957447, 名詞
無料, 0.0212765957447, 名詞
おいで, 0.0212765957447, 名詞
萩, 0.0212765957447, 名詞
チリ, 0.0212765957447, 名詞
ぬいぐるみ, 0.0212765957447, 名詞
もん, 0.0212765957447, 名詞
何, 0.0212765957447, 名詞
最後, 0.0212765957447, 名詞
動物, 0.0212765957447, 名詞
隊, 0.0212765957447, 名詞
マン, 0.0212765957447, 名詞
スーパー, 0.0212765957447, 名詞
集合, 0.0212765957447, 名詞
デコレーション, 0.0212765957447, 名詞
ケーキ, 0.0212765957447, 名詞
火, 0.0212765957447, 名詞
感, 0.0212765957447, 名詞
行く, 0.0744680851064, 動詞
思う, 0.0744680851064, 動詞
見る, 0.0531914893617, 動詞
くれる, 0.0425531914894, 動詞
もらう, 0.0425531914894, 動詞
入る, 0.0425531914894, 動詞
泣く, 0.031914893617, 動詞
いただく, 0.031914893617, 動詞
かける, 0.031914893617, 動詞
来る, 0.031914893617, 動詞
しまう, 0.031914893617, 動詞
作る, 0.031914893617, 動詞
できる, 0.0212765957447, 動詞
す, 0.0212765957447, 動詞
ゆう, 0.0212765957447, 動詞
癒す, 0.0212765957447, 動詞
持つ, 0.0212765957447, 動詞
言う, 0.0212765957447, 動詞
入れる, 0.0212765957447, 動詞
寝る, 0.0212765957447, 動詞
食べる, 0.0212765957447, 動詞
鳴る, 0.0212765957447, 動詞
やってくる, 0.0212765957447, 動詞
させる, 0.0212765957447, 動詞
預かる, 0.0212765957447, 動詞
嬉しい, 0.031914893617, 形容詞
すごい, 0.0212765957447, 形容詞
いい, 0.0212765957447, 形容詞
おもしろい, 0.0212765957447, 形容詞
ちゃんと, 0.0425531914894, 副詞
なぜ, 0.0212765957447, 副詞
仲良く, 0.0212765957447, 副詞
もー, 0.0212765957447, 副詞
だいたい, 0.0212765957447, 副詞
そう, 0.0212765957447, 副詞
こん, 0.0212765957447, 副詞
だー, 0.0212765957447, 副詞
