よう,0.212121212121,名詞
こと,0.121212121212,名詞
中,0.0909090909091,名詞
英語,0.0707070707071,名詞
自分,0.0707070707071,名詞
人,0.0707070707071,名詞
笑,0.0707070707071,名詞
方,0.0606060606061,名詞
気,0.0606060606061,名詞
私,0.0606060606061,名詞
ちゃん,0.0505050505051,名詞
話,0.0505050505051,名詞
それ,0.0505050505051,名詞
一,0.0505050505051,名詞
問題,0.0505050505051,名詞
言葉,0.0505050505051,名詞
さん,0.0505050505051,名詞
時間,0.040404040404,名詞
事,0.040404040404,名詞
器用,0.040404040404,名詞
ところ,0.040404040404,名詞
今日,0.040404040404,名詞
時,0.040404040404,名詞
内容,0.040404040404,名詞
みたい,0.040404040404,名詞
音読,0.040404040404,名詞
歳,0.030303030303,名詞
車,0.030303030303,名詞
名前,0.030303030303,名詞
感動,0.030303030303,名詞
好き,0.030303030303,名詞
ピアノ,0.030303030303,名詞
ペン,0.030303030303,名詞
もの,0.030303030303,名詞
簡単,0.030303030303,名詞
プレゼント,0.030303030303,名詞
嘘,0.030303030303,名詞
子,0.030303030303,名詞
スタッフ,0.030303030303,名詞
真剣,0.030303030303,名詞
勉強,0.030303030303,名詞
文章,0.030303030303,名詞
３,0.030303030303,名詞
最後,0.030303030303,名詞
カタカナ,0.030303030303,名詞
頭,0.030303030303,名詞
誰,0.020202020202,名詞
数,0.020202020202,名詞
偶然,0.020202020202,名詞
作り話,0.020202020202,名詞
とき,0.020202020202,名詞
歌詞,0.020202020202,名詞
用語,0.020202020202,名詞
コメント,0.020202020202,名詞
来年,0.020202020202,名詞
うち,0.020202020202,名詞
ダメ,0.020202020202,名詞
上手,0.020202020202,名詞
国語,0.020202020202,名詞
最近,0.020202020202,名詞
りえ,0.020202020202,名詞
ダイヤ,0.020202020202,名詞
幸せ,0.020202020202,名詞
いま,0.020202020202,名詞
ハート,0.020202020202,名詞
アナログ,0.020202020202,名詞
的,0.020202020202,名詞
練習,0.020202020202,名詞
今回,0.020202020202,名詞
感情,0.020202020202,名詞
ふう,0.020202020202,名詞
算数,0.020202020202,名詞
たち,0.020202020202,名詞
そう,0.020202020202,名詞
そこ,0.020202020202,名詞
卒業,0.020202020202,名詞
今,0.020202020202,名詞
筆,0.020202020202,名詞
他,0.020202020202,名詞
自身,0.020202020202,名詞
点,0.020202020202,名詞
占星術,0.020202020202,名詞
キャラクター,0.020202020202,名詞
０,0.020202020202,名詞
１,0.020202020202,名詞
質問,0.020202020202,名詞
８,0.020202020202,名詞
海外,0.020202020202,名詞
小説,0.020202020202,名詞
感心,0.020202020202,名詞
仕事,0.020202020202,名詞
機械,0.020202020202,名詞
感じ,0.020202020202,名詞
分,0.020202020202,名詞
達,0.020202020202,名詞
する,0.414141414141,動詞
いる,0.232323232323,動詞
なる,0.171717171717,動詞
読める,0.161616161616,動詞
くる,0.141414141414,動詞
てる,0.131313131313,動詞
書く,0.121212121212,動詞
書ける,0.111111111111,動詞
出る,0.111111111111,動詞
できる,0.0909090909091,動詞
ある,0.0909090909091,動詞
言える,0.0808080808081,動詞
描く,0.0707070707071,動詞
読む,0.0707070707071,動詞
行く,0.0606060606061,動詞
しまう,0.0606060606061,動詞
出来る,0.0505050505051,動詞
ちゃう,0.040404040404,動詞
くれる,0.040404040404,動詞
解ける,0.040404040404,動詞
弾く,0.040404040404,動詞
言う,0.040404040404,動詞
来る,0.040404040404,動詞
ちる,0.030303030303,動詞
つく,0.030303030303,動詞
弾ける,0.030303030303,動詞
いく,0.030303030303,動詞
いう,0.030303030303,動詞
思う,0.030303030303,動詞
慣れる,0.020202020202,動詞
答える,0.020202020202,動詞
話せる,0.020202020202,動詞
褒める,0.020202020202,動詞
聞く,0.020202020202,動詞
やる,0.020202020202,動詞
がる,0.020202020202,動詞
描ける,0.020202020202,動詞
見る,0.020202020202,動詞
頑張る,0.020202020202,動詞
わかる,0.020202020202,動詞
ひる,0.020202020202,動詞
解く,0.020202020202,動詞
間違える,0.020202020202,動詞
感じる,0.020202020202,動詞
見せる,0.020202020202,動詞
なれる,0.020202020202,動詞
みる,0.020202020202,動詞
起きる,0.020202020202,動詞
入る,0.020202020202,動詞
憧れる,0.020202020202,動詞
れる,0.020202020202,動詞
考える,0.020202020202,動詞
使う,0.020202020202,動詞
嬉しい,0.0505050505051,形容詞
良い,0.0505050505051,形容詞
いい,0.040404040404,形容詞
ない,0.040404040404,形容詞
すごい,0.030303030303,形容詞
欲しい,0.020202020202,形容詞
難しい,0.020202020202,形容詞
面白い,0.020202020202,形容詞
よい,0.020202020202,形容詞
素晴らしい,0.020202020202,形容詞
とても,0.030303030303,副詞
まだ,0.030303030303,副詞
しっかり,0.020202020202,副詞
仲良く,0.020202020202,副詞
とっても,0.020202020202,副詞
いつも,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
まあ,0.020202020202,副詞
少し,0.020202020202,副詞
びっくり,0.020202020202,副詞
もっと,0.020202020202,副詞
