こと,0.146341463415,名詞
日,0.121951219512,名詞
笑,0.109756097561,名詞
私,0.109756097561,名詞
顔,0.0975609756098,名詞
さん,0.0853658536585,名詞
何,0.0853658536585,名詞
月,0.0731707317073,名詞
今日,0.0731707317073,名詞
年,0.0731707317073,名詞
注射,0.0609756097561,名詞
あたし,0.0609756097561,名詞
自分,0.0487804878049,名詞
人,0.0487804878049,名詞
努力,0.0487804878049,名詞
中,0.0487804878049,名詞
鼻,0.0487804878049,名詞
泣き,0.0487804878049,名詞
くん,0.0487804878049,名詞
撮影,0.0487804878049,名詞
本,0.0365853658537,名詞
毎日,0.0365853658537,名詞
全部,0.0365853658537,名詞
ケーキ,0.0365853658537,名詞
先生,0.0365853658537,名詞
腕,0.0365853658537,名詞
ゆ,0.0365853658537,名詞
みたい,0.0365853658537,名詞
今,0.0365853658537,名詞
前,0.0365853658537,名詞
仕事,0.0365853658537,名詞
予防,0.0243902439024,名詞
方,0.0243902439024,名詞
表情,0.0243902439024,名詞
後ろ,0.0243902439024,名詞
接種,0.0243902439024,名詞
モンスター,0.0243902439024,名詞
その後,0.0243902439024,名詞
とき,0.0243902439024,名詞
本気,0.0243902439024,名詞
よう,0.0243902439024,名詞
回,0.0243902439024,名詞
もん,0.0243902439024,名詞
ちゃん,0.0243902439024,名詞
タイミング,0.0243902439024,名詞
誕生,0.0243902439024,名詞
採血,0.0243902439024,名詞
暇,0.0243902439024,名詞
画像,0.0243902439024,名詞
解決,0.0243902439024,名詞
好き,0.0243902439024,名詞
薬,0.0243902439024,名詞
これ,0.0243902439024,名詞
場所,0.0243902439024,名詞
それ,0.0243902439024,名詞
痛み,0.0243902439024,名詞
昨日,0.0243902439024,名詞
一つ,0.0243902439024,名詞
久留,0.0243902439024,名詞
状態,0.0243902439024,名詞
看護,0.0243902439024,名詞
ジャンプ,0.0243902439024,名詞
足,0.0243902439024,名詞
ぶん,0.0243902439024,名詞
君,0.0243902439024,名詞
きり,0.0243902439024,名詞
子,0.0243902439024,名詞
斜め,0.0243902439024,名詞
小学校,0.0243902439024,名詞
針,0.0243902439024,名詞
管,0.0243902439024,名詞
久々,0.0243902439024,名詞
そこ,0.0243902439024,名詞
米,0.0243902439024,名詞
性格,0.0243902439024,名詞
娘,0.0243902439024,名詞
めん,0.0243902439024,名詞
傷,0.0243902439024,名詞
準備,0.0243902439024,名詞
横,0.0243902439024,名詞
感じ,0.0243902439024,名詞
師,0.0243902439024,名詞
分,0.0243902439024,名詞
右腕,0.0243902439024,名詞
生理,0.0243902439024,名詞
道,0.0243902439024,名詞
する,0.426829268293,動詞
れる,0.268292682927,動詞
言う,0.170731707317,動詞
てる,0.158536585366,動詞
いる,0.134146341463,動詞
くる,0.134146341463,動詞
ある,0.0975609756098,動詞
なる,0.0975609756098,動詞
くれる,0.0731707317073,動詞
考える,0.0731707317073,動詞
刺す,0.0609756097561,動詞
ちゃう,0.0487804878049,動詞
行く,0.0487804878049,動詞
すぎる,0.0487804878049,動詞
寝る,0.0487804878049,動詞
食べる,0.0487804878049,動詞
たれる,0.0365853658537,動詞
笑う,0.0365853658537,動詞
飛ばす,0.0365853658537,動詞
打つ,0.0365853658537,動詞
られる,0.0365853658537,動詞
持つ,0.0365853658537,動詞
ぶす,0.0365853658537,動詞
思う,0.0365853658537,動詞
上がる,0.0365853658537,動詞
分かる,0.0365853658537,動詞
止む,0.0243902439024,動詞
泣く,0.0243902439024,動詞
聞く,0.0243902439024,動詞
できる,0.0243902439024,動詞
さす,0.0243902439024,動詞
終わる,0.0243902439024,動詞
やる,0.0243902439024,動詞
ゆう,0.0243902439024,動詞
いく,0.0243902439024,動詞
いう,0.0243902439024,動詞
ぬる,0.0243902439024,動詞
見る,0.0243902439024,動詞
連れる,0.0243902439024,動詞
わかる,0.0243902439024,動詞
通す,0.0243902439024,動詞
みる,0.0243902439024,動詞
可愛い,0.0609756097561,形容詞
美味しい,0.0365853658537,形容詞
良い,0.0365853658537,形容詞
悪い,0.0365853658537,形容詞
痛い,0.0365853658537,形容詞
ない,0.0365853658537,形容詞
辛い,0.0365853658537,形容詞
新しい,0.0243902439024,形容詞
楽しい,0.0243902439024,形容詞
よい,0.0243902439024,形容詞
ごく,0.0365853658537,副詞
たー,0.0365853658537,副詞
なんだか,0.0243902439024,副詞
ちょっと,0.0243902439024,副詞
とにかく,0.0243902439024,副詞
やっぱり,0.0243902439024,副詞
初めて,0.0243902439024,副詞
せめて,0.0243902439024,副詞
いつも,0.0243902439024,副詞
やっと,0.0243902439024,副詞
