ほんとう,0.151515151515,名詞
日,0.131313131313,名詞
こと,0.121212121212,名詞
時間,0.0909090909091,名詞
今日,0.0909090909091,名詞
月,0.0808080808081,名詞
よう,0.0808080808081,名詞
笑,0.0808080808081,名詞
自分,0.0707070707071,名詞
中,0.0606060606061,名詞
一瞬,0.0606060606061,名詞
私,0.0606060606061,名詞
一,0.0505050505051,名詞
昨日,0.0505050505051,名詞
時,0.0505050505051,名詞
さん,0.0505050505051,名詞
年,0.0505050505051,名詞
何,0.0505050505051,名詞
店,0.040404040404,名詞
人,0.040404040404,名詞
大変,0.040404040404,名詞
あと,0.040404040404,名詞
写真,0.030303030303,名詞
朝,0.030303030303,名詞
買い物,0.030303030303,名詞
度,0.030303030303,名詞
街,0.030303030303,名詞
友達,0.030303030303,名詞
ごはん,0.030303030303,名詞
目,0.030303030303,名詞
学校,0.030303030303,名詞
間,0.030303030303,名詞
足,0.030303030303,名詞
くん,0.030303030303,名詞
帰宅,0.030303030303,名詞
だこ,0.030303030303,名詞
旅行,0.030303030303,名詞
久しぶり,0.030303030303,名詞
状態,0.030303030303,名詞
蝶,0.030303030303,名詞
咳,0.030303030303,名詞
ご飯,0.030303030303,名詞
練習,0.030303030303,名詞
すべて,0.030303030303,名詞
あっち,0.030303030303,名詞
そう,0.030303030303,名詞
ため,0.030303030303,名詞
銀,0.030303030303,名詞
顔,0.030303030303,名詞
睡眠,0.030303030303,名詞
風邪,0.030303030303,名詞
今朝,0.020202020202,名詞
すぎ,0.020202020202,名詞
旦那,0.020202020202,名詞
不足,0.020202020202,名詞
島,0.020202020202,名詞
散歩,0.020202020202,名詞
車,0.020202020202,名詞
回,0.020202020202,名詞
直樹,0.020202020202,名詞
絶対,0.020202020202,名詞
思い,0.020202020202,名詞
わけ,0.020202020202,名詞
ネム,0.020202020202,名詞
帰り,0.020202020202,名詞
夜,0.020202020202,名詞
こっち,0.020202020202,名詞
以下,0.020202020202,名詞
ところ,0.020202020202,名詞
琴子,0.020202020202,名詞
熱,0.020202020202,名詞
場所,0.020202020202,名詞
お出かけ,0.020202020202,名詞
羽生,0.020202020202,名詞
最近,0.020202020202,名詞
話,0.020202020202,名詞
初日,0.020202020202,名詞
お母さん,0.020202020202,名詞
全身,0.020202020202,名詞
酒,0.020202020202,名詞
いつ,0.020202020202,名詞
つもり,0.020202020202,名詞
たち,0.020202020202,名詞
明日,0.020202020202,名詞
出勤,0.020202020202,名詞
個,0.020202020202,名詞
永遠,0.020202020202,名詞
毎日,0.020202020202,名詞
もの,0.020202020202,名詞
リンク,0.020202020202,名詞
体力,0.020202020202,名詞
恵比寿,0.020202020202,名詞
ダイソー,0.020202020202,名詞
方,0.020202020202,名詞
運転,0.020202020202,名詞
ベース,0.020202020202,名詞
球場,0.020202020202,名詞
真摯,0.020202020202,名詞
みたい,0.020202020202,名詞
今,0.020202020202,名詞
気,0.020202020202,名詞
勉強,0.020202020202,名詞
負担,0.020202020202,名詞
なに,0.020202020202,名詞
洗濯,0.020202020202,名詞
どちら,0.020202020202,名詞
一緒,0.020202020202,名詞
１,0.020202020202,名詞
３,0.020202020202,名詞
飛行機,0.020202020202,名詞
不安定,0.020202020202,名詞
ホスト,0.020202020202,名詞
頃,0.020202020202,名詞
バー,0.020202020202,名詞
男,0.020202020202,名詞
風呂,0.020202020202,名詞
お昼,0.020202020202,名詞
やつ,0.020202020202,名詞
無限,0.020202020202,名詞
する,0.767676767677,動詞
いる,0.20202020202,動詞
てる,0.181818181818,動詞
なる,0.161616161616,動詞
行く,0.111111111111,動詞
ある,0.10101010101,動詞
見る,0.10101010101,動詞
思う,0.10101010101,動詞
歩く,0.0909090909091,動詞
食べる,0.0707070707071,動詞
買う,0.0707070707071,動詞
しまう,0.0707070707071,動詞
終わる,0.0606060606061,動詞
言う,0.0606060606061,動詞
れる,0.0606060606061,動詞
おる,0.0505050505051,動詞
飲む,0.0505050505051,動詞
くる,0.0505050505051,動詞
られる,0.0505050505051,動詞
いく,0.0505050505051,動詞
帰る,0.0505050505051,動詞
入る,0.040404040404,動詞
できる,0.030303030303,動詞
すぎる,0.030303030303,動詞
違える,0.030303030303,動詞
いう,0.030303030303,動詞
探す,0.030303030303,動詞
とる,0.030303030303,動詞
みる,0.030303030303,動詞
変わる,0.020202020202,動詞
出る,0.020202020202,動詞
知る,0.020202020202,動詞
聞く,0.020202020202,動詞
ござる,0.020202020202,動詞
生きる,0.020202020202,動詞
くれる,0.020202020202,動詞
ふる,0.020202020202,動詞
来る,0.020202020202,動詞
始める,0.020202020202,動詞
かける,0.020202020202,動詞
書く,0.020202020202,動詞
かく,0.020202020202,動詞
撮る,0.020202020202,動詞
まくる,0.020202020202,動詞
切る,0.020202020202,動詞
上がる,0.020202020202,動詞
あげる,0.020202020202,動詞
でる,0.020202020202,動詞
起きる,0.020202020202,動詞
楽しむ,0.020202020202,動詞
使う,0.020202020202,動詞
ない,0.10101010101,形容詞
多い,0.040404040404,形容詞
いい,0.040404040404,形容詞
良い,0.020202020202,形容詞
ひどい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
よい,0.020202020202,形容詞
痛い,0.020202020202,形容詞
やっと,0.040404040404,副詞
いつも,0.030303030303,副詞
よく,0.030303030303,副詞
すぐ,0.030303030303,副詞
もう,0.030303030303,副詞
相変わらず,0.020202020202,副詞
色々,0.020202020202,副詞
こころから,0.020202020202,副詞
なんだかんだ,0.020202020202,副詞
ふわふわ,0.020202020202,副詞
まだ,0.020202020202,副詞
とりあえず,0.020202020202,副詞
ずっと,0.020202020202,副詞
そう,0.020202020202,副詞
