風,0.241758241758,名詞
日,0.186813186813,名詞
月,0.153846153846,名詞
年,0.131868131868,名詞
今日,0.10989010989,名詞
北風,0.0989010989011,名詞
中,0.0769230769231,名詞
雨,0.0659340659341,名詞
笑,0.0659340659341,名詞
木枯らし,0.0549450549451,名詞
車,0.0549450549451,名詞
人,0.0549450549451,名詞
冬,0.0549450549451,名詞
今,0.0549450549451,名詞
昨日,0.0549450549451,名詞
私,0.0549450549451,名詞
写真,0.043956043956,名詞
よう,0.043956043956,名詞
ごはん,0.043956043956,名詞
上,0.043956043956,名詞
さん,0.043956043956,名詞
気,0.043956043956,名詞
前,0.043956043956,名詞
０,0.043956043956,名詞
あと,0.043956043956,名詞
仕事,0.043956043956,名詞
偶然,0.032967032967,名詞
ドット,0.032967032967,名詞
朝,0.032967032967,名詞
移動,0.032967032967,名詞
ここ,0.032967032967,名詞
らん,0.032967032967,名詞
ちゃん,0.032967032967,名詞
病院,0.032967032967,名詞
好き,0.032967032967,名詞
外,0.032967032967,名詞
風邪,0.032967032967,名詞
一緒,0.032967032967,名詞
３,0.032967032967,名詞
分,0.032967032967,名詞
時間,0.021978021978,名詞
なん,0.021978021978,名詞
目,0.021978021978,名詞
力,0.021978021978,名詞
練馬,0.021978021978,名詞
間,0.021978021978,名詞
ところ,0.021978021978,名詞
これ,0.021978021978,名詞
それ,0.021978021978,名詞
公園,0.021978021978,名詞
夜,0.021978021978,名詞
一,0.021978021978,名詞
柄,0.021978021978,名詞
嫌,0.021978021978,名詞
区,0.021978021978,名詞
投票,0.021978021978,名詞
季節,0.021978021978,名詞
一つ,0.021978021978,名詞
綺麗,0.021978021978,名詞
嫌い,0.021978021978,名詞
選挙,0.021978021978,名詞
週,0.021978021978,名詞
勝手,0.021978021978,名詞
元気,0.021978021978,名詞
音,0.021978021978,名詞
めちゃくちゃ,0.021978021978,名詞
用紙,0.021978021978,名詞
急,0.021978021978,名詞
会話,0.021978021978,名詞
満足,0.021978021978,名詞
玄関,0.021978021978,名詞
休み,0.021978021978,名詞
彼,0.021978021978,名詞
子分,0.021978021978,名詞
今回,0.021978021978,名詞
方,0.021978021978,名詞
紹介,0.021978021978,名詞
到来,0.021978021978,名詞
らい,0.021978021978,名詞
たち,0.021978021978,名詞
そう,0.021978021978,名詞
そこ,0.021978021978,名詞
苦手,0.021978021978,名詞
ため,0.021978021978,名詞
クリーム,0.021978021978,名詞
皆さん,0.021978021978,名詞
何,0.021978021978,名詞
最後,0.021978021978,名詞
名古屋,0.021978021978,名詞
投稿,0.021978021978,名詞
秋,0.021978021978,名詞
太陽,0.021978021978,名詞
息子,0.021978021978,名詞
する,0.351648351648,動詞
いる,0.186813186813,動詞
てる,0.164835164835,動詞
行く,0.0989010989011,動詞
くる,0.0989010989011,動詞
吹く,0.0879120879121,動詞
なる,0.0879120879121,動詞
れる,0.0769230769231,動詞
言う,0.0659340659341,動詞
食べる,0.0659340659341,動詞
ある,0.0549450549451,動詞
ちる,0.0549450549451,動詞
いく,0.0549450549451,動詞
下さる,0.0549450549451,動詞
しまう,0.043956043956,動詞
飛ぶ,0.043956043956,動詞
思う,0.043956043956,動詞
みる,0.043956043956,動詞
出る,0.032967032967,動詞
やる,0.032967032967,動詞
すぎる,0.032967032967,動詞
ひく,0.032967032967,動詞
書く,0.032967032967,動詞
感じる,0.032967032967,動詞
頂く,0.032967032967,動詞
来る,0.032967032967,動詞
乗せる,0.032967032967,動詞
ぶる,0.021978021978,動詞
泣く,0.021978021978,動詞
くれる,0.021978021978,動詞
終わる,0.021978021978,動詞
会う,0.021978021978,動詞
頑張る,0.021978021978,動詞
いう,0.021978021978,動詞
買う,0.021978021978,動詞
上がる,0.021978021978,動詞
見る,0.021978021978,動詞
ぶれる,0.021978021978,動詞
着く,0.021978021978,動詞
やってくる,0.021978021978,動詞
吹き抜ける,0.021978021978,動詞
打ち合わせる,0.021978021978,動詞
ほる,0.021978021978,動詞
見える,0.021978021978,動詞
寒い,0.175824175824,形容詞
冷たい,0.0989010989011,形容詞
ない,0.032967032967,形容詞
よい,0.032967032967,形容詞
近い,0.021978021978,形容詞
甘い,0.021978021978,形容詞
さむい,0.021978021978,形容詞
可愛い,0.021978021978,形容詞
寂しい,0.021978021978,形容詞
ぴゅーぴゅー,0.340659340659,副詞
ばくばく,0.021978021978,副詞
めっちゃ,0.021978021978,副詞
とっても,0.021978021978,副詞
まだ,0.021978021978,副詞
いつも,0.021978021978,副詞
どう,0.021978021978,副詞
たー,0.021978021978,副詞
