笑,0.0952380952381,名詞
月,0.0634920634921,名詞
日,0.0634920634921,名詞
年,0.0634920634921,名詞
ちゃん,0.0634920634921,名詞
こと,0.0634920634921,名詞
さん,0.0634920634921,名詞
音,0.047619047619,名詞
一,0.047619047619,名詞
すぎ,0.047619047619,名詞
時,0.047619047619,名詞
そう,0.047619047619,名詞
私,0.047619047619,名詞
人,0.047619047619,名詞
ミニ,0.031746031746,名詞
天,0.031746031746,名詞
角,0.031746031746,名詞
わたし,0.031746031746,名詞
感触,0.031746031746,名詞
中,0.031746031746,名詞
カーテン,0.031746031746,名詞
元気,0.031746031746,名詞
母,0.031746031746,名詞
ゆ,0.031746031746,名詞
枚,0.031746031746,名詞
クリスマス,0.031746031746,名詞
本,0.031746031746,名詞
美,0.031746031746,名詞
紅葉,0.031746031746,名詞
みるく,0.031746031746,名詞
怜,0.031746031746,名詞
仕事,0.031746031746,名詞
くり,0.031746031746,名詞
塩,0.031746031746,名詞
０,0.031746031746,名詞
ご飯,0.031746031746,名詞
たくさん,0.031746031746,名詞
昨日,0.031746031746,名詞
冷蔵庫,0.031746031746,名詞
髪,0.031746031746,名詞
みたい,0.031746031746,名詞
色,0.031746031746,名詞
何,0.031746031746,名詞
くし,0.031746031746,名詞
する,0.396825396825,動詞
いる,0.142857142857,動詞
てる,0.142857142857,動詞
くる,0.111111111111,動詞
れる,0.0793650793651,動詞
みる,0.0793650793651,動詞
なる,0.0793650793651,動詞
ちゃう,0.047619047619,動詞
くれる,0.047619047619,動詞
いく,0.047619047619,動詞
言う,0.047619047619,動詞
見る,0.047619047619,動詞
ぼる,0.047619047619,動詞
食べる,0.047619047619,動詞
でる,0.047619047619,動詞
しまう,0.047619047619,動詞
決まる,0.031746031746,動詞
滑る,0.031746031746,動詞
なでる,0.031746031746,動詞
まえる,0.031746031746,動詞
はがす,0.031746031746,動詞
ぶる,0.031746031746,動詞
かける,0.031746031746,動詞
立てる,0.031746031746,動詞
いう,0.031746031746,動詞
はがれる,0.031746031746,動詞
思う,0.031746031746,動詞
帰る,0.031746031746,動詞
入る,0.031746031746,動詞
ない,0.047619047619,形容詞
楽しい,0.047619047619,形容詞
おもい,0.031746031746,形容詞
くすい,0.031746031746,形容詞
痛い,0.031746031746,形容詞
たー,0.142857142857,副詞
これから,0.031746031746,副詞
めりめり,0.031746031746,副詞
