とこ, 1.0303030303, 名詞
さん, 0.166666666667, 名詞
よう, 0.136363636364, 名詞
の, 0.106060606061, 名詞
散歩, 0.0909090909091, 名詞
今日, 0.0757575757576, 名詞
ん, 0.0757575757576, 名詞
息子, 0.0757575757576, 名詞
日, 0.0606060606061, 名詞
中, 0.0606060606061, 名詞
好き, 0.0454545454545, 名詞
くん, 0.0454545454545, 名詞
ともだち, 0.0454545454545, 名詞
時, 0.0454545454545, 名詞
二, 0.0454545454545, 名詞
こと, 0.0454545454545, 名詞
最近, 0.0454545454545, 名詞
そこ, 0.0454545454545, 名詞
人, 0.0454545454545, 名詞
挨拶, 0.030303030303, 名詞
どこ, 0.030303030303, 名詞
歩き, 0.030303030303, 名詞
コース, 0.030303030303, 名詞
雨, 0.030303030303, 名詞
山頂, 0.030303030303, 名詞
まま, 0.030303030303, 名詞
スルー, 0.030303030303, 名詞
笑, 0.030303030303, 名詞
ところ, 0.030303030303, 名詞
こちら, 0.030303030303, 名詞
気, 0.030303030303, 名詞
街, 0.030303030303, 名詞
途中, 0.030303030303, 名詞
山, 0.030303030303, 名詞
到着, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
はる, 0.030303030303, 名詞
下, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
電車, 0.030303030303, 名詞
夜, 0.030303030303, 名詞
一, 0.030303030303, 名詞
まろん, 0.030303030303, 名詞
水面, 0.030303030303, 名詞
ママ, 0.030303030303, 名詞
モデル, 0.030303030303, 名詞
今, 0.030303030303, 名詞
ちゃん, 0.030303030303, 名詞
出発, 0.030303030303, 名詞
裏, 0.030303030303, 名詞
にんじん, 0.030303030303, 名詞
自由, 0.030303030303, 名詞
公園, 0.030303030303, 名詞
岳, 0.030303030303, 名詞
動物, 0.030303030303, 名詞
路地, 0.030303030303, 名詞
最後, 0.030303030303, 名詞
本番, 0.030303030303, 名詞
たち, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
心, 0.030303030303, 名詞
夫婦, 0.030303030303, 名詞
手, 0.030303030303, 名詞
道, 0.030303030303, 名詞
あか, 0.030303030303, 名詞
とる, 1.01515151515, 動詞
する, 0.318181818182, 動詞
歩く, 0.30303030303, 動詞
くる, 0.212121212121, 動詞
なる, 0.151515151515, 動詞
てる, 0.106060606061, 動詞
行く, 0.0909090909091, 動詞
走る, 0.0909090909091, 動詞
出る, 0.0757575757576, 動詞
いる, 0.0757575757576, 動詞
ある, 0.0606060606061, 動詞
いく, 0.0606060606061, 動詞
思う, 0.0606060606061, 動詞
向かう, 0.0454545454545, 動詞
せる, 0.0454545454545, 動詞
すぎる, 0.0454545454545, 動詞
言う, 0.0454545454545, 動詞
ちる, 0.0454545454545, 動詞
帰る, 0.0454545454545, 動詞
読む, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
終わる, 0.030303030303, 動詞
やる, 0.030303030303, 動詞
目指す, 0.030303030303, 動詞
近づく, 0.030303030303, 動詞
乗る, 0.030303030303, 動詞
走り回る, 0.030303030303, 動詞
もらう, 0.030303030303, 動詞
登る, 0.030303030303, 動詞
持つ, 0.030303030303, 動詞
買う, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
進む, 0.030303030303, 動詞
聞こえる, 0.030303030303, 動詞
いい, 0.0454545454545, 形容詞
可愛い, 0.0454545454545, 形容詞
はやい, 0.0454545454545, 形容詞
気持ちいい, 0.030303030303, 形容詞
寒い, 0.030303030303, 形容詞
楽しい, 0.030303030303, 形容詞
良い, 0.030303030303, 形容詞
ない, 0.030303030303, 形容詞
ことっ, 1.12121212121, 副詞
少し, 0.0454545454545, 副詞
もう, 0.030303030303, 副詞
ついに, 0.030303030303, 副詞
すぐ, 0.030303030303, 副詞
