私,0.113402061856,名詞
雨,0.103092783505,名詞
さん,0.0927835051546,名詞
涙,0.0824742268041,名詞
人,0.0721649484536,名詞
こと,0.0721649484536,名詞
日,0.0618556701031,名詞
時,0.0618556701031,名詞
水,0.0618556701031,名詞
雪,0.0515463917526,名詞
ちゃん,0.0515463917526,名詞
中,0.0515463917526,名詞
トイレ,0.0515463917526,名詞
手,0.0515463917526,名詞
笑,0.0515463917526,名詞
何,0.0515463917526,名詞
床,0.0412371134021,名詞
回,0.0412371134021,名詞
二,0.0412371134021,名詞
目,0.0412371134021,名詞
ネット,0.0412371134021,名詞
靴,0.0412371134021,名詞
これ,0.0412371134021,名詞
それ,0.0412371134021,名詞
今日,0.0412371134021,名詞
玄関,0.0412371134021,名詞
後,0.0412371134021,名詞
みたい,0.0412371134021,名詞
娘,0.0412371134021,名詞
掃除,0.0412371134021,名詞
風呂,0.0412371134021,名詞
汗,0.0412371134021,名詞
服,0.0309278350515,名詞
本,0.0309278350515,名詞
母乳,0.0309278350515,名詞
機,0.0309278350515,名詞
家,0.0309278350515,名詞
タオル,0.0309278350515,名詞
写,0.0309278350515,名詞
顔,0.0309278350515,名詞
洗濯,0.0309278350515,名詞
年,0.0309278350515,名詞
前,0.0309278350515,名詞
クリスマス,0.0309278350515,名詞
窓,0.0309278350515,名詞
あと,0.0309278350515,名詞
体,0.0309278350515,名詞
月,0.020618556701,名詞
スプラッシュ,0.020618556701,名詞
朝,0.020618556701,名詞
シャワー,0.020618556701,名詞
洋服,0.020618556701,名詞
とき,0.020618556701,名詞
歳,0.020618556701,名詞
時間,0.020618556701,名詞
雑巾,0.020618556701,名詞
らん,0.020618556701,名詞
ビール,0.020618556701,名詞
棚,0.020618556701,名詞
結局,0.020618556701,名詞
シャンプー,0.020618556701,名詞
ダメ,0.020618556701,名詞
靴下,0.020618556701,名詞
不思議,0.020618556701,名詞
丸,0.020618556701,名詞
結露,0.020618556701,名詞
三,0.020618556701,名詞
子供,0.020618556701,名詞
公園,0.020618556701,名詞
一,0.020618556701,名詞
最近,0.020618556701,名詞
乳,0.020618556701,名詞
物,0.020618556701,名詞
布団,0.020618556701,名詞
全身,0.020618556701,名詞
看護,0.020618556701,名詞
スーツ,0.020618556701,名詞
週間,0.020618556701,名詞
片足,0.020618556701,名詞
途中,0.020618556701,名詞
パット,0.020618556701,名詞
熱気,0.020618556701,名詞
満足,0.020618556701,名詞
おもらし,0.020618556701,名詞
結果,0.020618556701,名詞
枕,0.020618556701,名詞
たち,0.020618556701,名詞
パスタ,0.020618556701,名詞
所,0.020618556701,名詞
量,0.020618556701,名詞
用意,0.020618556701,名詞
パッド,0.020618556701,名詞
ため,0.020618556701,名詞
風邪,0.020618556701,名詞
なか,0.020618556701,名詞
おしっこ,0.020618556701,名詞
一緒,0.020618556701,名詞
プール,0.020618556701,名詞
１,0.020618556701,名詞
食事,0.020618556701,名詞
パーティー,0.020618556701,名詞
パパ,0.020618556701,名詞
昨日,0.020618556701,名詞
せい,0.020618556701,名詞
大雨,0.020618556701,名詞
屋根,0.020618556701,名詞
姿,0.020618556701,名詞
長靴,0.020618556701,名詞
師,0.020618556701,名詞
汗だく,0.020618556701,名詞
達,0.020618556701,名詞
息子,0.020618556701,名詞
なる,0.515463917526,動詞
する,0.381443298969,動詞
てる,0.226804123711,動詞
いる,0.20618556701,動詞
濡れる,0.0927835051546,動詞
拭く,0.0927835051546,動詞
ある,0.0721649484536,動詞
くれる,0.0618556701031,動詞
れる,0.0618556701031,動詞
行く,0.0515463917526,動詞
くる,0.0515463917526,動詞
洗う,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
降る,0.0412371134021,動詞
もらう,0.0412371134021,動詞
あげる,0.0412371134021,動詞
帰る,0.0412371134021,動詞
入る,0.0412371134021,動詞
飲む,0.0309278350515,動詞
持つ,0.0309278350515,動詞
言う,0.0309278350515,動詞
いう,0.0309278350515,動詞
飾る,0.0309278350515,動詞
入れる,0.0309278350515,動詞
思う,0.0309278350515,動詞
来る,0.0309278350515,動詞
食べる,0.0309278350515,動詞
しまう,0.0309278350515,動詞
気づく,0.020618556701,動詞
ねる,0.020618556701,動詞
笑う,0.020618556701,動詞
流れる,0.020618556701,動詞
できる,0.020618556701,動詞
くださる,0.020618556701,動詞
やる,0.020618556701,動詞
見る,0.020618556701,動詞
着る,0.020618556701,動詞
つく,0.020618556701,動詞
頑張る,0.020618556701,動詞
かける,0.020618556701,動詞
遊ぶ,0.020618556701,動詞
られる,0.020618556701,動詞
増える,0.020618556701,動詞
撮る,0.020618556701,動詞
歩く,0.020618556701,動詞
突っ込む,0.020618556701,動詞
広げる,0.020618556701,動詞
買う,0.020618556701,動詞
連れる,0.020618556701,動詞
でる,0.020618556701,動詞
みる,0.020618556701,動詞
楽しむ,0.020618556701,動詞
冷たい,0.0309278350515,形容詞
楽しい,0.0309278350515,形容詞
よい,0.0309278350515,形容詞
ない,0.0309278350515,形容詞
すごい,0.020618556701,形容詞
優しい,0.020618556701,形容詞
強い,0.020618556701,形容詞
無い,0.020618556701,形容詞
早い,0.020618556701,形容詞
もう,0.0515463917526,副詞
いつも,0.0309278350515,副詞
すぐ,0.0309278350515,副詞
もちろん,0.0309278350515,副詞
とても,0.020618556701,副詞
ちょうど,0.020618556701,副詞
まだ,0.020618556701,副詞
びっくり,0.020618556701,副詞
あえて,0.020618556701,副詞
ごく,0.020618556701,副詞
