さん,0.0909090909091, 名詞
クリスマス,0.0808080808081, 名詞
笑,0.0808080808081, 名詞
私,0.0707070707071, 名詞
こと,0.0606060606061, 名詞
人,0.0606060606061, 名詞
チキン,0.0505050505051, 名詞
顔,0.0505050505051, 名詞
写真,0.040404040404, 名詞
年,0.040404040404, 名詞
ちゃん,0.040404040404, 名詞
目,0.040404040404, 名詞
それ,0.040404040404, 名詞
今日,0.040404040404, 名詞
ケーキ,0.040404040404, 名詞
今年,0.040404040404, 名詞
プレゼント,0.040404040404, 名詞
時,0.040404040404, 名詞
手,0.040404040404, 名詞
ため,0.040404040404, 名詞
みたい,0.040404040404, 名詞
最後,0.040404040404, 名詞
月,0.030303030303, 名詞
骨,0.030303030303, 名詞
とき,0.030303030303, 名詞
よう,0.030303030303, 名詞
万,0.030303030303, 名詞
熊,0.030303030303, 名詞
旦那,0.030303030303, 名詞
くん,0.030303030303, 名詞
これ,0.030303030303, 名詞
鼻,0.030303030303, 名詞
口,0.030303030303, 名詞
君,0.030303030303, 名詞
後,0.030303030303, 名詞
サンタ,0.030303030303, 名詞
そう,0.030303030303, 名詞
天才,0.030303030303, 名詞
被り物,0.020202020202, 名詞
野菜,0.020202020202, 名詞
当たり,0.020202020202, 名詞
服,0.020202020202, 名詞
ペ,0.020202020202, 名詞
人形,0.020202020202, 名詞
カブ,0.020202020202, 名詞
歯,0.020202020202, 名詞
二,0.020202020202, 名詞
ネズミ,0.020202020202, 名詞
受賞,0.020202020202, 名詞
日,0.020202020202, 名詞
耳,0.020202020202, 名詞
５,0.020202020202, 名詞
おいちゃん,0.020202020202, 名詞
上,0.020202020202, 名詞
一,0.020202020202, 名詞
嫌,0.020202020202, 名詞
ワン,0.020202020202, 名詞
牙,0.020202020202, 名詞
問題,0.020202020202, 名詞
明日,0.020202020202, 名詞
猫,0.020202020202, 名詞
相手,0.020202020202, 名詞
バス,0.020202020202, 名詞
もの,0.020202020202, 名詞
夢中,0.020202020202, 名詞
機嫌,0.020202020202, 名詞
足,0.020202020202, 名詞
ホワイト,0.020202020202, 名詞
遊び,0.020202020202, 名詞
休み,0.020202020202, 名詞
予定,0.020202020202, 名詞
衣裳,0.020202020202, 名詞
おもちゃ,0.020202020202, 名詞
円,0.020202020202, 名詞
娘,0.020202020202, 名詞
質素,0.020202020202, 名詞
肉,0.020202020202, 名詞
一番,0.020202020202, 名詞
小梅,0.020202020202, 名詞
リクエスト,0.020202020202, 名詞
パーティー,0.020202020202, 名詞
お昼,0.020202020202, 名詞
パン,0.020202020202, 名詞
レッスン,0.020202020202, 名詞
帽,0.020202020202, 名詞
息子,0.020202020202, 名詞
頭,0.020202020202, 名詞
する,0.282828282828, 動詞
いる,0.20202020202, 動詞
てる,0.171717171717, 動詞
れる,0.141414141414, 動詞
食べる,0.141414141414, 動詞
なる,0.111111111111, 動詞
噛む,0.0808080808081, 動詞
言う,0.0808080808081, 動詞
ある,0.0707070707071, 動詞
いく,0.0707070707071, 動詞
くる,0.0606060606061, 動詞
思う,0.0606060606061, 動詞
しまう,0.0606060606061, 動詞
ちゃう,0.0505050505051, 動詞
くれる,0.0505050505051, 動詞
やる,0.0505050505051, 動詞
いただく,0.0505050505051, 動詞
見る,0.040404040404, 動詞
られる,0.040404040404, 動詞
いう,0.040404040404, 動詞
みる,0.040404040404, 動詞
行く,0.030303030303, 動詞
ちる,0.030303030303, 動詞
かぶりつく,0.030303030303, 動詞
かぶる,0.030303030303, 動詞
焼く,0.030303030303, 動詞
使う,0.030303030303, 動詞
舐める,0.020202020202, 動詞
出る,0.020202020202, 動詞
なでる,0.020202020202, 動詞
終わる,0.020202020202, 動詞
くださる,0.020202020202, 動詞
出来る,0.020202020202, 動詞
遊ぶ,0.020202020202, 動詞
撮る,0.020202020202, 動詞
持つ,0.020202020202, 動詞
入れる,0.020202020202, 動詞
寝る,0.020202020202, 動詞
買う,0.020202020202, 動詞
聞こえる,0.020202020202, 動詞
あげる,0.020202020202, 動詞
とる,0.020202020202, 動詞
来る,0.020202020202, 動詞
帰る,0.020202020202, 動詞
気に入る,0.020202020202, 動詞
楽しむ,0.020202020202, 動詞
美味しい,0.030303030303, 形容詞
可愛い,0.020202020202, 形容詞
嬉しい,0.020202020202, 形容詞
小さい,0.020202020202, 形容詞
早い,0.020202020202, 形容詞
痛い,0.020202020202, 形容詞
よい,0.020202020202, 形容詞
ない,0.020202020202, 形容詞
楽しい,0.020202020202, 形容詞
青い,0.020202020202, 形容詞
しく,0.030303030303, 副詞
しっかり,0.020202020202, 副詞
仲良く,0.020202020202, 副詞
ホッ,0.020202020202, 副詞
こう,0.020202020202, 副詞
もう,0.020202020202, 副詞
