月, 0.0947368421053, 名詞
温泉, 0.0842105263158, 名詞
湯, 0.0736842105263, 名詞
元気, 0.0631578947368, 名詞
みたい, 0.0631578947368, 名詞
たくさん, 0.0526315789474, 名詞
とき, 0.0421052631579, 名詞
お正月, 0.0421052631579, 名詞
二, 0.0421052631579, 名詞
わたし, 0.0421052631579, 名詞
め, 0.0421052631579, 名詞
娘, 0.0421052631579, 名詞
０, 0.0421052631579, 名詞
ボス, 0.0315789473684, 名詞
まんま, 0.0315789473684, 名詞
さ, 0.0315789473684, 名詞
それ, 0.0315789473684, 名詞
夜, 0.0315789473684, 名詞
一, 0.0315789473684, 名詞
最近, 0.0315789473684, 名詞
綺麗, 0.0315789473684, 名詞
店, 0.0315789473684, 名詞
ひつじ, 0.0315789473684, 名詞
羊, 0.0315789473684, 名詞
人気, 0.0315789473684, 名詞
後, 0.0315789473684, 名詞
時, 0.0315789473684, 名詞
時間, 0.0315789473684, 名詞
冬, 0.0315789473684, 名詞
重, 0.0315789473684, 名詞
赤ちゃん, 0.0315789473684, 名詞
顔, 0.0315789473684, 名詞
クリスマスカード, 0.0315789473684, 名詞
肉, 0.0315789473684, 名詞
１, 0.0315789473684, 名詞
皆様, 0.0315789473684, 名詞
シール, 0.0315789473684, 名詞
エン, 0.0315789473684, 名詞
写真, 0.0210526315789, 名詞
鉛筆, 0.0210526315789, 名詞
雪, 0.0210526315789, 名詞
ほっぺ, 0.0210526315789, 名詞
食, 0.0210526315789, 名詞
モモ, 0.0210526315789, 名詞
服, 0.0210526315789, 名詞
爪, 0.0210526315789, 名詞
本, 0.0210526315789, 名詞
身体, 0.0210526315789, 名詞
山梨, 0.0210526315789, 名詞
歳, 0.0210526315789, 名詞
感, 0.0210526315789, 名詞
サイパン, 0.0210526315789, 名詞
子ども, 0.0210526315789, 名詞
暁, 0.0210526315789, 名詞
好き, 0.0210526315789, 名詞
三, 0.0210526315789, 名詞
ほっぺた, 0.0210526315789, 名詞
ヶ月, 0.0210526315789, 名詞
多肉, 0.0210526315789, 名詞
餅, 0.0210526315789, 名詞
年内, 0.0210526315789, 名詞
チョコ, 0.0210526315789, 名詞
鍋, 0.0210526315789, 名詞
フルーツ, 0.0210526315789, 名詞
日本, 0.0210526315789, 名詞
時代, 0.0210526315789, 名詞
毎日, 0.0210526315789, 名詞
ハート, 0.0210526315789, 名詞
夜景, 0.0210526315789, 名詞
プレゼント, 0.0210526315789, 名詞
毎年, 0.0210526315789, 名詞
